t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6901371955	1286.79	736.17	1270.45	775.23	3.7959	3.8196
6901380289	1284.49	748.74	1269.80	770.54	3.8039	3.7849
6901388621	1289.64	735.69	1272.70	759.81	3.7928	3.8002
6901396955	1284.65	736.48	1264.16	773.28	3.7873	3.8116
6901405287	1291.00	738.91	1273.59	768.98	3.7949	3.8141
6901413621	1291.19	742.49	1260.47	776.31	3.8099	3.8390
6901421954	1278.31	761.26	1259.37	774.78	3.8128	3.8135
6901430292	1287.65	747.41	1257.70	779.19	3.7882	3.8237
6901438625	1279.36	748.20	1262.62	766.87	3.7963	3.8262
6901446959	1287.07	748.64	1272.02	758.21	3.8042	3.8154
6901455292	1287.09	749.11	1259.93	767.52	3.7942	3.8372
6901463626	1278.23	751.57	1262.13	759.96	3.7957	3.8145
6901471959	1287.47	753.00	1264.78	759.16	3.7953	3.8102
6901480292	1280.24	751.22	1261.54	767.25	3.7732	3.8409
6901488625	1280.79	748.46	1255.70	774.27	3.7907	3.8475
6901496958	1282.50	750.84	1262.33	765.63	3.7867	3.8204
6901505291	1286.01	752.69	1264.65	774.62	3.8007	3.8370
6901513625	1280.77	765.82	1268.48	770.39	3.7964	3.8305
6901521957	1283.90	758.26	1261.79	765.81	3.8017	3.8191
6901530291	1287.84	754.26	1262.38	770.07	3.7777	3.8262
6901538624	1283.41	756.95	1258.42	769.64	3.7876	3.8118
6901546958	1283.63	749.24	1267.94	756.65	3.7828	3.8012
6901555291	1277.17	755.98	1261.42	750.23	3.7870	3.8028
6901563628	1285.96	763.66	1265.29	758.82	3.7900	3.7914
6901571962	1283.35	750.58	1269.46	763.43	3.7742	3.7826
6901580294	1269.60	751.62	1264.18	762.33	3.7730	3.7876
6901588628	1281.80	756.47	1268.33	769.95	3.7816	3.7884
6901596960	1277.32	751.16	1258.03	768.93	3.7842	3.8025
6901605294	1278.38	759.00	1264.20	757.52	3.7832	3.7772
6901613628	1273.44	754.44	1262.43	768.47	3.7926	3.7618
6901621960	1278.02	752.46	1260.50	776.35	3.7830	3.7769
6901630294	1273.05	753.96	1261.34	767.64	3.8099	3.7610
6901638627	1276.61	755.67	1270.05	767.47	3.7700	3.7581
6901646960	1277.10	754.24	1264.90	759.44	3.7945	3.7492
6901655294	1278.37	750.31	1259.63	763.73	3.7754	3.7570
6901663627	1284.75	751.70	1268.73	760.59	3.7969	3.7307
6901671960	1276.56	756.61	1263.56	765.33	3.7953	3.7545
6901680293	1272.76	750.57	1258.51	757.48	3.7550	3.7378
6901688626	1275.75	748.04	1264.34	753.65	3.7832	3.7350
6901696965	1283.32	758.05	1258.40	755.81	3.8036	3.7363
6901705298	1274.43	751.77	1268.70	755.31	3.7756	3.7120
6901713631	1278.42	758.28	1266.86	758.91	3.7889	3.6971
6901721964	1276.19	757.03	1269.25	753.26	3.7840	3.7284
6901730298	1279.40	749.00	1260.27	757.19	3.7637	3.7393
6901738631	1284.11	747.96	1267.01	755.64	3.7821	3.7360
6901746964	1282.16	764.66	1266.65	758.44	3.7673	3.7390
6901755297	1287.15	744.57	1269.78	753.89	3.7605	3.7168
6901763630	1278.52	750.88	1265.18	746.40	3.7705	3.7139
6901771964	1282.70	758.28	1264.86	754.01	3.7660	3.7447
6901780297	1288.71	755.33	1265.07	748.73	3.7775	3.7050
6901788630	1281.14	755.34	1269.90	749.26	3.7671	3.7618
6901796963	1284.22	745.66	1263.43	754.47	3.7702	3.7298
6901805297	1288.11	754.96	1270.62	752.67	3.7932	3.7398
6901813630	1280.11	759.27	1267.89	760.39	3.7809	3.7388
6901821968	1283.11	754.01	1267.26	751.94	3.7690	3.7424
6901830301	1278.27	741.04	1263.66	762.75	3.7673	3.7433
6901838633	1272.01	742.24	1271.77	749.00	3.7686	3.7120
6901846966	1281.89	746.15	1262.29	754.01	3.7510	3.7453
6901855300	1278.21	745.28	1269.05	750.68	3.7727	3.7410
6901863634	1278.85	754.58	1262.75	753.86	3.7768	3.7413
6901871966	1287.93	750.29	1268.88	749.19	3.7881	3.7375
6901880300	1283.73	732.00	1265.61	749.02	3.7683	3.7262
6901888633	1286.06	743.17	1270.60	758.05	3.7498	3.7603
6901896967	1282.67	739.29	1267.96	744.47	3.7569	3.7363
6901905300	1284.69	743.42	1271.40	740.70	3.7688	3.7206
6901913633	1281.66	751.23	1272.80	756.14	3.7854	3.7443
6901921966	1286.07	751.62	1264.33	758.05	3.7999	3.7950
6901930299	1295.12	754.16	1272.14	748.73	3.7930	3.7627
6901938632	1284.97	743.90	1272.86	762.53	3.7818	3.7670
6901946966	1280.85	749.28	1267.29	752.78	3.7802	3.7563
6901955306	1283.92	757.78	1275.44	756.83	3.8059	3.7856
6901963639	1276.30	757.25	1271.36	759.02	3.7806	3.7843
6901971972	1277.46	755.90	1265.02	754.25	3.8063	3.7630
6901980306	1281.53	755.90	1263.31	761.60	3.8128	3.7733
6901988639	1281.88	755.63	1264.99	761.52	3.8224	3.7867
6901996973	1285.55	749.85	1283.68	745.99	3.8257	3.7596
6902005306	1276.90	748.41	1271.83	751.77	3.7959	3.7771
6902013638	1275.81	756.93	1275.76	757.85	3.8244	3.7968
6902021972	1279.67	759.46	1276.63	756.47	3.8183	3.7997
6902030305	1274.91	755.70	1271.11	753.89	3.8340	3.8048
6902038638	1280.65	755.10	1264.75	758.54	3.8273	3.8231
6902046971	1286.66	746.31	1272.16	755.93	3.8135	3.8194
6902055305	1284.89	755.82	1265.37	762.18	3.8150	3.8222
6902063638	1281.38	759.41	1268.67	757.51	3.8432	3.8322
6902071972	1278.28	752.81	1276.67	755.88	3.8464	3.8219
6902080305	1275.35	758.71	1271.56	752.96	3.8580	3.8285
6902088641	1280.97	752.87	1270.29	765.48	3.8476	3.8521
6902096974	1278.84	754.25	1265.19	756.83	3.8487	3.8432
6902105307	1274.58	740.79	1268.52	753.35	3.8331	3.8467
6902113640	1282.15	755.09	1262.96	755.82	3.8377	3.8591
6902121974	1288.81	755.56	1262.50	759.43	3.8530	3.8588
6902130306	1282.11	751.06	1275.61	760.59	3.8648	3.8625
6902138640	1281.16	753.46	1271.64	751.34	3.8999	3.8705
6902146974	1278.19	754.96	1273.37	754.40	3.8847	3.8734
6902155307	1285.70	756.79	1277.63	747.82	3.8885	3.8632
6902163640	1284.46	759.11	1281.05	747.98	3.9003	3.8671
6902171973	1282.08	743.46	1271.55	754.92	3.8903	3.8898
6902180306	1279.36	744.10	1275.99	763.31	3.9155	3.8930
6902188639	1275.53	740.55	1276.63	743.22	3.8957	3.8789
6902196973	1275.13	746.65	1275.11	755.65	3.8997	3.9153
6902205306	1284.59	752.43	1275.66	749.07	3.9142	3.9061
6902213639	1278.17	756.19	1274.93	755.03	3.9013	3.9106
6902221977	1288.00	757.68	1271.20	755.31	3.9378	3.9097
6902230311	1279.28	749.48	1270.10	764.18	3.9149	3.9179
6902238644	1282.89	739.50	1270.16	761.49	3.9217	3.9297
6902246978	1282.13	737.54	1264.28	752.99	3.9514	3.9286
6902255310	1281.54	742.90	1265.63	756.66	3.9322	3.9325
6902263644	1275.23	744.45	1264.00	749.39	3.9355	3.9332
6902271976	1280.17	737.78	1268.40	761.10	3.9536	3.9499
6902280310	1275.45	736.12	1268.85	758.27	3.9465	3.9329
6902288643	1283.49	735.28	1259.02	764.37	3.9532	3.9650
6902296976	1290.14	743.39	1263.52	753.94	3.9581	3.9675
6902305309	1277.91	740.77	1268.05	757.52	3.9478	3.9626
6902313643	1278.94	744.05	1264.45	760.56	3.9707	3.9756
6902321976	1273.43	737.40	1276.29	742.38	3.9780	3.9353
6902330310	1281.48	741.36	1275.88	754.99	4.0023	3.9658
6902338643	1288.54	741.91	1262.94	758.49	4.0097	3.9852
6902346980	1291.78	750.83	1266.55	757.09	4.0063	3.9851
6902355314	1288.40	741.37	1260.76	754.58	3.9943	3.9902
6902363646	1287.73	738.03	1262.69	758.17	3.9974	3.9944
6902371979	1279.67	743.78	1261.24	756.07	4.0111	4.0002
6902380312	1284.83	733.82	1265.09	756.31	3.9857	3.9783
6902388646	1281.18	742.11	1268.68	761.19	4.0344	4.0094
6902396979	1283.42	745.28	1265.26	761.72	4.0204	3.9903
6902405313	1281.75	735.10	1270.94	764.31	3.9998	3.9931
6902413646	1301.09	730.45	1263.68	764.60	4.0287	4.0167
6902421979	1285.17	742.97	1266.67	765.41	4.0440	4.0388
6902430312	1281.92	729.27	1271.01	759.43	4.0373	4.0260
6902438646	1282.85	742.31	1268.54	766.77	4.0346	4.0269
6902446978	1289.26	747.46	1260.15	761.79	4.0430	4.0193
6902455312	1291.37	737.94	1266.95	763.54	4.0397	4.0291
6902463645	1285.76	739.54	1268.18	754.75	4.0282	4.0065
6902471978	1286.53	738.79	1269.63	761.76	4.0593	4.0099
