t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6691308639	1229.60	707.71	1254.33	699.79	3.3649	3.3876
6691316976	1232.07	701.08	1259.64	707.49	3.3614	3.3844
6691325310	1282.82	725.15	1286.77	723.08	3.4298	3.4083
6691333643	1298.09	723.12	1305.14	716.12	3.3752	3.3751
6691341976	1290.69	699.60	1294.52	702.16	3.3757	3.3594
6691350309	1274.04	718.90	1292.31	705.25	3.3999	3.3691
6691358642	1285.30	716.26	1290.00	710.20	3.3888	3.4019
6691366975	1291.37	721.03	1296.69	702.82	3.3880	3.3919
6691375308	1287.58	713.85	1292.24	697.38	3.4039	3.3752
6691383642	1276.64	705.00	1297.73	675.71	3.3620	3.3383
6691391975	1273.53	702.89	1286.15	690.84	3.3661	3.3689
6691400308	1279.55	712.63	1289.92	690.11	3.3561	3.3767
6691408642	1287.10	738.32	1291.24	682.03	3.4317	3.3635
6691416975	1289.92	721.45	1296.62	687.04	3.4207	3.3612
6691425309	1283.11	693.86	1282.96	713.20	3.3443	3.4158
6691433642	1280.12	701.51	1286.86	691.56	3.3560	3.4038
6691441974	1274.90	717.94	1291.25	695.29	3.3912	3.3849
6691450313	1283.61	701.32	1289.12	679.08	3.3528	3.3438
6691458645	1276.99	741.51	1284.62	693.48	3.4192	3.3844
6691466979	1278.01	723.49	1290.00	708.78	3.3974	3.3936
6691475312	1293.72	712.52	1288.47	710.99	3.3578	3.3975
6691483645	1281.43	706.84	1288.16	706.61	3.3728	3.3815
6691491979	1286.11	717.39	1288.34	718.19	3.4285	3.3987
6691500312	1285.06	724.02	1287.10	717.16	3.4011	3.3860
6691508646	1287.49	708.68	1292.36	707.99	3.3744	3.3691
6691516979	1285.73	708.38	1285.58	726.30	3.3824	3.4127
6691525311	1290.75	728.16	1288.67	716.36	3.4046	3.4005
6691533645	1291.26	702.81	1288.90	707.07	3.3448	3.3854
6691541978	1291.43	703.94	1289.41	720.77	3.3859	3.3904
6691550312	1284.12	717.52	1288.71	717.52	3.3806	3.3760
6691558644	1291.23	712.85	1283.27	733.11	3.3709	3.4318
6691566978	1282.41	708.74	1291.17	724.43	3.3945	3.4112
6691575312	1286.23	730.93	1282.30	731.51	3.4202	3.4290
6691583649	1278.32	717.24	1289.73	708.07	3.3745	3.3747
6691591983	1280.63	700.27	1293.61	713.46	3.3680	3.4018
6691600315	1283.16	717.58	1288.20	717.18	3.3897	3.4081
6691608648	1289.86	707.53	1294.82	713.88	3.3481	3.4084
6691616982	1286.86	727.13	1288.41	726.08	3.3964	3.4380
6691625315	1273.44	734.48	1296.09	721.64	3.3949	3.4202
6691633649	1285.92	699.68	1294.46	716.88	3.3756	3.4019
6691641982	1283.94	720.28	1296.28	716.79	3.3937	3.3855
6691650315	1285.42	703.02	1290.41	714.67	3.3718	3.4209
6691658649	1288.06	707.88	1289.10	735.96	3.3970	3.4162
6691666982	1282.28	705.29	1287.75	714.34	3.3949	3.3949
6691675316	1288.09	705.86	1293.10	738.92	3.3724	3.4181
6691683647	1294.52	724.86	1291.82	737.20	3.3807	3.4154
6691691981	1288.46	709.09	1290.51	735.64	3.3777	3.4141
6691700315	1286.33	705.93	1300.07	720.80	3.3851	3.4009
6691708652	1288.49	696.29	1294.95	713.05	3.3734	3.3929
6691716986	1287.08	707.85	1288.04	734.04	3.3883	3.4142
6691725319	1284.75	722.56	1293.84	739.65	3.3964	3.4494
6691733652	1286.86	686.12	1286.75	722.27	3.3634	3.3875
6691741986	1296.96	721.11	1291.07	733.08	3.3899	3.4505
6691750319	1287.03	713.20	1298.10	703.19	3.3780	3.3612
6691758653	1293.07	719.84	1289.97	716.00	3.4221	3.3827
6691766985	1289.54	706.10	1292.50	724.85	3.4007	3.4207
6691775318	1306.50	712.17	1282.91	714.42	3.4305	3.4114
6691783652	1291.24	707.46	1291.81	705.49	3.3875	3.3679
6691791985	1293.06	720.90	1287.71	721.68	3.4305	3.4192
6691800318	1285.64	728.09	1290.54	713.60	3.4322	3.3994
6691808651	1292.43	695.76	1296.12	716.36	3.3699	3.3821
6691816985	1289.51	706.83	1291.49	713.47	3.3804	3.3898
6691825318	1290.43	715.90	1291.00	708.02	3.4404	3.3945
6691833651	1289.88	698.57	1290.07	711.14	3.3790	3.4008
6691841989	1277.37	691.37	1290.59	711.00	3.3545	3.3999
6691850321	1288.63	718.75	1286.81	703.95	3.4099	3.4153
6691858654	1284.91	721.23	1293.64	715.22	3.4083	3.3957
6691866988	1282.02	699.71	1284.60	707.22	3.3452	3.4006
6691875321	1283.44	701.47	1287.18	696.40	3.3720	3.3975
6691883655	1287.63	718.26	1285.51	703.17	3.3991	3.4001
6691891988	1279.57	726.20	1298.67	705.12	3.3923	3.3668
6691900321	1277.31	705.43	1287.41	699.42	3.3661	3.3815
6691908655	1285.84	714.51	1284.33	722.81	3.3658	3.4058
6691916988	1292.10	715.42	1292.49	702.09	3.3694	3.3736
6691925321	1288.94	714.75	1282.96	709.46	3.3750	3.3790
6691933653	1292.17	708.67	1284.47	702.79	3.3626	3.3772
6691941986	1286.29	701.16	1286.21	723.85	3.3725	3.4156
6691950320	1293.92	730.16	1285.75	700.61	3.4158	3.3996
6691958653	1282.51	700.73	1289.08	704.35	3.3718	3.3866
6691966987	1289.16	701.78	1294.33	692.41	3.3570	3.3825
6691975326	1285.37	717.86	1281.65	689.83	3.3846	3.3580
6691983659	1286.15	723.78	1285.50	712.45	3.4111	3.3945
6691991993	1275.63	702.36	1287.61	693.18	3.3519	3.3634
6692000326	1281.22	713.68	1288.69	678.61	3.3920	3.3569
6692008660	1287.62	713.29	1289.41	705.41	3.3601	3.3811
6692016991	1279.17	722.03	1291.97	694.86	3.3907	3.3807
6692025325	1278.13	720.05	1284.80	684.99	3.3967	3.3505
6692033659	1281.67	721.45	1288.72	689.83	3.3759	3.3632
6692041991	1284.88	717.98	1290.23	686.03	3.3790	3.3762
6692050325	1283.78	706.80	1290.39	702.71	3.3787	3.3694
6692058658	1282.93	723.50	1280.40	711.26	3.3900	3.3860
6692066991	1278.40	728.43	1282.73	695.16	3.4143	3.3833
