t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6599239814	1065.00	632.11	1071.05	686.03	3.3263	3.4030
6599248147	1068.69	620.54	1072.27	672.91	3.3174	3.4089
6599256480	1061.24	609.87	1072.16	674.62	3.2806	3.4042
6599264814	1063.82	620.47	1073.46	686.65	3.3157	3.4065
6599273147	1058.96	602.20	1070.64	687.55	3.2578	3.4401
6599281481	1061.58	623.04	1072.88	684.35	3.2738	3.4113
6599289813	1061.08	597.58	1062.02	689.16	3.2572	3.4334
6599298146	1056.05	629.66	1072.42	687.13	3.3082	3.3992
6599306484	1069.60	645.16	1086.38	696.76	3.3336	3.4355
6599314816	1155.22	650.88	1193.35	683.18	3.3958	3.3702
6599323150	1254.97	673.71	1290.41	692.52	3.4357	3.3918
6599331484	1278.83	661.15	1299.60	670.31	3.4111	3.3399
6599339816	1291.73	672.12	1289.58	653.66	3.4391	3.3176
6599348150	1271.82	663.73	1280.44	664.90	3.4294	3.3664
6599356483	1285.02	657.33	1276.61	685.83	3.4000	3.3870
6599364817	1287.06	669.06	1296.64	668.26	3.4218	3.3772
6599373149	1306.15	696.34	1290.66	671.19	3.4637	3.3465
6599381482	1294.34	643.09	1296.32	642.43	3.3739	3.2904
6599389816	1297.57	659.84	1290.36	657.59	3.4292	3.3264
6599398149	1294.69	667.39	1293.40	675.88	3.4390	3.3384
6599406483	1285.90	644.57	1293.45	670.50	3.3749	3.3554
6599414816	1289.58	677.16	1293.83	673.93	3.4391	3.3469
6599423149	1293.36	674.19	1290.15	699.75	3.4176	3.4381
6599431487	1290.46	673.18	1284.09	700.50	3.4357	3.4242
6599439819	1299.59	657.58	1292.90	674.13	3.4112	3.3308
6599448153	1292.71	662.98	1290.09	686.43	3.4023	3.3796
6599456486	1297.68	660.62	1293.79	682.97	3.3699	3.3596
6599464818	1291.60	680.18	1289.85	703.24	3.4347	3.3935
6599473152	1295.68	701.60	1297.02	691.29	3.4786	3.3576
6599481485	1290.47	678.69	1292.37	704.63	3.4393	3.3956
6599489819	1286.40	662.04	1297.83	693.49	3.4074	3.3864
6599498152	1282.89	661.81	1291.21	690.60	3.4029	3.3820
6599506485	1297.48	668.78	1297.78	695.06	3.4357	3.3879
6599514819	1281.36	655.97	1302.51	678.19	3.3774	3.3694
6599523152	1300.11	666.11	1293.45	688.58	3.4301	3.4139
6599531485	1285.36	667.69	1296.28	691.70	3.4415	3.4016
6599539818	1288.19	684.22	1303.60	678.20	3.4640	3.3958
6599548151	1296.31	680.89	1301.93	688.73	3.4402	3.4029
6599556484	1293.38	689.14	1288.22	722.86	3.4530	3.4677
6599564823	1291.63	682.53	1289.23	702.36	3.4413	3.4421
6599573157	1287.07	689.72	1296.09	707.77	3.4893	3.4438
6599581490	1297.62	691.45	1303.76	681.20	3.4741	3.4094
6599589823	1287.01	682.89	1291.44	707.68	3.4696	3.4868
6599598157	1296.90	698.16	1299.12	707.35	3.4999	3.4459
6599606490	1294.67	684.69	1295.25	730.05	3.4925	3.4924
6599614824	1300.76	680.10	1294.50	715.56	3.4979	3.4823
6599623156	1293.08	683.03	1287.79	710.67	3.4963	3.4756
6599631489	1289.18	690.50	1283.25	724.17	3.5006	3.5080
6599639823	1293.71	699.34	1289.09	732.98	3.5219	3.5074
6599648156	1301.33	692.69	1282.45	727.65	3.5204	3.5334
6599656489	1295.53	691.02	1288.51	734.51	3.5378	3.5126
6599664823	1294.57	681.09	1284.09	727.07	3.5132	3.5190
6599673156	1282.99	692.74	1286.33	725.29	3.5391	3.5566
6599681489	1289.14	681.64	1282.00	732.52	3.5282	3.5518
6599689822	1288.64	700.84	1290.04	713.51	3.5561	3.5428
6599698161	1291.90	694.41	1287.05	716.75	3.5633	3.5532
6599706493	1293.76	691.79	1287.19	718.71	3.5595	3.5744
6599714826	1296.22	689.69	1287.24	705.75	3.5544	3.5348
6599723160	1288.59	688.47	1285.19	716.99	3.5510	3.5944
6599731493	1294.29	680.35	1292.07	695.10	3.5391	3.5514
6599739827	1292.53	690.76	1290.65	715.60	3.5405	3.5824
6599748160	1281.53	696.27	1286.65	714.86	3.5742	3.5717
6599756493	1291.28	694.61	1287.96	705.54	3.5594	3.5788
6599764827	1293.09	690.06	1287.84	714.16	3.5806	3.5691
6599773159	1297.27	678.01	1287.79	716.01	3.5725	3.5980
6599781493	1300.27	670.54	1280.47	719.89	3.5858	3.5957
6599789826	1293.29	687.49	1282.14	711.77	3.5771	3.5933
6599798158	1287.85	692.89	1277.62	709.85	3.5958	3.6102
6599806492	1303.15	692.43	1281.65	705.41	3.6176	3.6150
6599814825	1293.22	703.12	1282.11	711.00	3.6410	3.6050
6599823159	1283.23	675.34	1286.50	717.02	3.5931	3.6408
6599831497	1298.12	688.56	1288.22	708.46	3.6069	3.6277
6599839830	1294.89	693.24	1287.57	719.14	3.6271	3.6024
6599848164	1288.10	675.89	1287.64	709.43	3.6013	3.6196
6599856497	1286.70	690.44	1287.65	715.28	3.6458	3.6388
6599864831	1297.01	696.68	1293.89	713.22	3.6190	3.6507
6599873163	1297.23	684.33	1293.47	705.26	3.6282	3.6270
6599881496	1291.17	693.27	1286.07	707.32	3.6385	3.6317
6599889829	1292.62	696.07	1283.39	713.76	3.6598	3.6251
6599898162	1297.70	686.38	1284.05	711.01	3.6423	3.6364
6599906496	1288.85	689.87	1289.52	718.87	3.6456	3.6459
6599914829	1297.08	685.83	1280.33	715.63	3.6369	3.6523
6599923162	1287.08	696.36	1290.19	709.21	3.6774	3.6250
6599931496	1287.33	701.43	1285.10	713.91	3.6553	3.6695
6599939829	1290.43	697.81	1291.09	716.84	3.6846	3.6578
6599948163	1284.50	676.92	1285.85	710.24	3.6268	3.6586
6599956499	1291.51	706.14	1289.07	709.48	3.6646	3.6457
6599964832	1284.68	692.08	1287.70	700.78	3.6351	3.6286
6599973166	1294.01	688.34	1283.33	707.32	3.6613	3.6612
6599981499	1293.88	685.83	1289.76	705.31	3.6655	3.6430
6599989832	1288.83	702.79	1278.60	707.49	3.6735	3.6532
6599998166	1284.54	694.18	1280.64	698.72	3.6793	3.6439
6600006499	1293.07	694.49	1282.25	720.63	3.6677	3.6684
6600014832	1294.77	684.77	1280.85	713.53	3.6656	3.6760
6600023165	1280.53	683.91	1278.39	714.27	3.6409	3.6493
6600031499	1289.17	693.63	1277.69	713.58	3.6480	3.6452
6600039833	1292.77	695.08	1283.11	713.88	3.6735	3.6727
6600048164	1286.25	685.33	1284.44	710.30	3.6708	3.6623
6600056498	1282.88	693.04	1282.86	709.79	3.6936	3.6214
6600064831	1297.11	694.99	1276.79	707.05	3.6883	3.6444
6600073165	1290.86	684.91	1283.18	707.42	3.6676	3.6637
6600081498	1301.17	693.06	1285.35	712.17	3.7042	3.6389
6600089837	1291.45	675.60	1282.83	699.56	3.6507	3.6562
6600098171	1272.63	700.84	1255.83	738.30	3.6600	3.6444
6600106504	1198.89	788.11	1211.59	796.02	3.7150	3.6633
6600114837	1217.97	780.65	1219.03	795.61	3.6855	3.6174
6600123171	1231.55	768.19	1233.05	784.41	3.6493	3.6199
6600131503	1219.85	759.85	1242.36	783.80	3.6536	3.6306
6600139836	1216.71	752.85	1226.18	784.16	3.6280	3.6017
6600148169	1215.93	757.18	1235.17	780.04	3.6277	3.5637
6600156503	1215.95	746.69	1229.19	777.77	3.6009	3.5715
6600164836	1215.17	757.01	1229.53	759.12	3.6037	3.5379
6600173169	1216.82	741.95	1226.14	780.05	3.5255	3.5156
6600181503	1207.08	749.39	1227.50	773.67	3.5425	3.4913
6600189836	1206.01	760.31	1226.24	763.19	3.5452	3.4517
6600198170	1220.53	759.07	1226.15	770.08	3.5237	3.4612
6600206503	1210.15	730.11	1227.00	761.85	3.4506	3.4422
6600214835	1209.30	748.85	1234.98	757.85	3.4674	3.3740
6600223173	1211.60	736.59	1230.69	764.51	3.4466	3.3871
6600231505	1200.73	740.71	1232.47	765.90	3.4268	3.3972
6600239839	1210.19	753.65	1226.85	769.58	3.4096	3.3712
6600248173	1281.72	766.18	1322.22	775.82	3.3975	3.3499
6600256505	1416.44	808.91	1456.94	783.53	3.4080	3.3411
6600264839	1461.48	792.43	1501.56	758.99	3.3902	3.2345
6600273172	1493.93	778.90	1500.54	792.91	3.3713	3.2913
6600281506	1461.20	804.93	1485.62	785.94	3.3964	3.2729
6600289839	1474.93	793.63	1492.88	777.93	3.3926	3.2460
6600298171	1478.26	795.93	1495.99	774.55	3.3503	3.2277
6600306505	1490.15	791.27	1503.67	786.99	3.3358	3.2313
6600314838	1489.56	802.18	1514.80	772.00	3.3470	3.1705
6600323172	1486.97	807.86	1498.01	765.34	3.3507	3.1861
6600331505	1490.68	802.61	1501.58	781.06	3.2945	3.1846
6600339838	1490.92	812.07	1515.07	755.83	3.2964	3.1379
6600348172	1483.32	806.97	1512.53	743.62	3.3226	3.1146
6600356508	1489.65	792.92	1501.79	777.98	3.2885	3.1650
6600364842	1491.17	791.93	1511.10	784.50	3.2649	3.1681
6600373176	1483.91	785.09	1513.19	752.96	3.2698	3.1010
6600381507	1476.65	794.35	1498.33	786.44	3.2720	3.1584
6600389841	1478.95	798.24	1511.15	763.10	3.2986	3.1209
6600398174	1478.84	797.43	1506.21	785.96	3.2677	3.1469
6600406508	1484.94	821.82	1511.59	776.59	3.2845	3.1324
6600414841	1478.83	822.17	1504.38	786.71	3.2609	3.1393
6600423174	1481.86	817.05	1502.35	796.58	3.2664	3.1658
6600431508	1479.02	841.02	1504.90	774.42	3.2916	3.1596
6600439841	1483.03	831.34	1505.98	772.17	3.2931	3.1169
6600448175	1485.91	827.21	1504.18	764.54	3.2569	3.1110
6600456508	1480.13	817.85	1511.81	749.43	3.2522	3.0663
6600464840	1483.82	845.07	1499.19	779.63	3.2964	3.1423
6600473174	1495.05	814.33	1506.76	791.46	3.2610	3.1670
6600481510	1478.56	815.54	1496.70	780.37	3.2455	3.1613
6600489844	1486.77	818.81	1503.71	766.57	3.2302	3.1047
6600498178	1484.37	814.59	1506.54	795.55	3.2162	3.1520
6600506510	1481.49	846.56	1509.85	772.14	3.3178	3.1252
6600514844	1468.91	824.90	1516.02	740.26	3.2466	3.0535
6600523177	1477.86	822.23	1504.52	773.72	3.2832	3.1297
6600531511	1468.39	818.14	1510.75	745.75	3.2536	3.0751
6600539844	1477.71	816.93	1506.13	757.57	3.2533	3.1080
6600548176	1470.53	815.97	1506.05	758.40	3.2161	3.0976
6600556510	1466.65	820.76	1510.16	777.58	3.2510	3.1129
6600564843	1464.25	809.58	1497.03	781.06	3.2159	3.1155
6600573177	1465.99	826.34	1502.46	804.74	3.2399	3.1249
6600581510	1472.54	807.21	1521.54	819.46	3.1815	3.1667
6600589843	1470.35	829.01	1551.09	662.50	3.1504	3.0598
6600598176	1354.86	1118.20	1508.97	989.10	1.9730	2.9742
6600606509	NaN	NaN	NaN	NaN	NaN	NaN
6600614849	NaN	NaN	NaN	NaN	NaN	NaN
6600623182	NaN	NaN	NaN	NaN	NaN	NaN
6600631515	NaN	NaN	NaN	NaN	NaN	NaN
6600639848	NaN	NaN	NaN	NaN	NaN	NaN
6600648181	NaN	NaN	NaN	NaN	NaN	NaN
6600656514	NaN	NaN	NaN	NaN	NaN	NaN
6600664848	NaN	NaN	NaN	NaN	NaN	NaN
6600673181	NaN	NaN	NaN	NaN	NaN	NaN
6600681514	NaN	NaN	NaN	NaN	NaN	NaN
6600689848	NaN	NaN	NaN	NaN	NaN	NaN
6600698181	NaN	NaN	NaN	NaN	NaN	NaN
6600706514	NaN	NaN	NaN	NaN	NaN	NaN
6600714847	NaN	NaN	NaN	NaN	NaN	NaN
6600723180	NaN	NaN	NaN	NaN	NaN	NaN
6600731513	NaN	NaN	NaN	NaN	NaN	NaN
6600739847	1632.23	1066.07	1383.52	1127.44	2.0717	2.9346
6600748184	1489.60	1113.99	1448.75	1000.51	2.7780	2.9819
6600756518	1433.90	969.49	1449.41	868.61	2.9335	3.0295
6600764851	1418.78	915.70	1457.47	771.22	3.0668	3.0574
6600773184	1414.08	806.53	1463.77	670.49	3.1256	3.0882
6600781518	1410.31	732.50	1465.03	611.21	3.1973	3.1207
6600789851	1416.78	660.53	1467.60	590.43	3.2293	3.1469
6600798183	1421.28	569.89	1456.14	624.36	3.1534	3.1550
6600806517	1427.43	604.96	1461.01	659.81	3.2348	3.1184
6600814850	1421.54	702.23	1457.12	681.66	3.2721	3.1198
6600823183	1425.42	706.43	1451.89	689.72	3.2446	3.1575
6600831516	1431.47	721.25	1447.84	693.36	3.2180	3.1505
6600839850	1418.12	717.63	1453.29	697.42	3.2398	3.1601
6600848183	1423.00	720.04	1449.05	708.91	3.2150	3.1805
6600856517	1416.85	740.55	1445.88	705.56	3.2831	3.1908
6600864849	1427.68	728.37	1450.97	708.86	3.2441	3.1890
6600873183	1432.22	728.65	1437.42	710.33	3.2293	3.1880
6600881518	1424.84	740.80	1453.29	712.69	3.2708	3.1857
6600889852	1428.74	758.73	1449.86	697.28	3.2919	3.2034
6600898185	1437.11	737.20	1446.69	728.20	3.2725	3.2557
6600906518	1427.47	747.41	1444.26	735.90	3.3029	3.2564
6600914852	1429.95	739.68	1450.09	698.41	3.2834	3.1979
