t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6271723796	1393.64	801.32	1374.08	768.86	3.4724	3.4596
6271732130	1380.23	820.60	1374.20	759.06	3.5007	3.4818
6271740463	1380.54	779.58	1379.53	755.79	3.3780	3.4398
6271748805	1306.11	765.27	1325.91	735.89	3.4773	3.4515
6271757139	1277.13	725.61	1281.14	702.79	3.4522	3.4485
6271765472	1306.91	705.38	1283.23	703.32	3.4305	3.4657
6271773805	1304.75	724.44	1293.26	706.51	3.4694	3.4770
6271782139	1311.62	707.42	1287.99	713.48	3.4258	3.5203
6271790471	1302.69	711.54	1297.31	694.48	3.4440	3.4389
6271798805	1299.51	719.50	1295.93	696.69	3.4542	3.4734
6271807138	1305.52	725.23	1292.31	699.25	3.4564	3.4484
6271815471	1310.37	731.95	1295.42	697.14	3.4613	3.4791
6271823804	1298.07	712.31	1296.92	707.13	3.4460	3.4795
6271832137	1313.12	705.39	1297.04	695.56	3.4509	3.4529
6271840471	1312.22	708.70	1296.01	693.81	3.4133	3.4644
6271848804	1310.12	718.17	1301.25	704.63	3.4674	3.4703
6271857138	1301.65	722.09	1306.88	698.87	3.4164	3.4689
6271865471	1305.20	702.81	1295.75	697.59	3.4246	3.4433
6271873803	1305.24	726.84	1298.18	715.35	3.4695	3.4640
6271882136	1308.67	718.58	1304.58	707.96	3.4480	3.4582
6271890469	1313.84	706.66	1300.08	726.10	3.4104	3.4832
6271898802	1306.28	701.59	1298.95	716.79	3.4158	3.4728
6271907135	1304.03	712.85	1302.64	721.00	3.3963	3.4642
6271915468	1308.44	710.57	1303.58	709.05	3.4872	3.4301
6271923802	1312.76	726.35	1292.99	726.02	3.4716	3.4661
6271932135	1309.06	707.46	1295.15	713.30	3.4085	3.4593
6271940469	1304.54	710.81	1298.87	722.35	3.4209	3.4631
6271948802	1309.99	707.42	1297.77	717.83	3.4439	3.4692
6271957135	1303.83	727.86	1297.39	700.31	3.4624	3.4598
6271965469	1308.77	722.22	1305.95	694.49	3.4072	3.4560
6271973801	1315.21	717.14	1299.26	707.22	3.4362	3.4717
6271982134	1301.61	716.88	1304.96	707.18	3.4508	3.4780
6271990468	1313.62	723.78	1302.06	705.01	3.4849	3.4780
6271998801	1304.20	701.23	1292.59	704.46	3.3905	3.4628
6272007140	1309.98	724.56	1295.17	707.65	3.4449	3.4843
6272015474	1306.58	710.57	1307.55	668.91	3.4406	3.3968
6272023807	1304.61	711.67	1298.97	707.60	3.4375	3.4570
6272032140	1301.06	719.32	1303.71	685.54	3.4674	3.4344
6272040473	1300.87	724.22	1302.55	697.85	3.4167	3.4545
6272048807	1310.56	711.79	1306.90	700.32	3.4337	3.4489
6272057139	1299.70	712.48	1302.02	685.03	3.4328	3.4344
6272065473	1301.14	710.39	1307.54	711.17	3.3890	3.4893
6272073806	1300.41	709.01	1305.83	709.89	3.4548	3.4545
6272082139	1303.66	732.84	1295.58	727.38	3.4809	3.4867
6272090473	1304.53	727.21	1306.52	726.12	3.4962	3.5111
6272098806	1287.32	707.42	1270.24	703.04	3.4675	3.4758
6272107139	1286.34	689.98	1277.85	688.38	3.4590	3.4984
6272115473	1290.23	691.92	1279.44	697.62	3.4285	3.5011
6272123806	1301.15	722.57	1276.98	708.65	3.4751	3.4959
6272132139	1294.88	687.71	1284.48	701.91	3.4528	3.4997
6272140473	1298.35	712.23	1278.08	692.33	3.5033	3.4962
6272148806	1286.93	705.91	1275.38	689.95	3.4886	3.5006
6272157139	1284.62	708.51	1272.72	692.52	3.4683	3.5187
6272165472	1283.62	722.39	1272.37	693.71	3.4920	3.5164
6272173806	1295.84	707.24	1273.21	691.87	3.5013	3.5220
