t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6763677018	1460.36	894.78	1487.70	890.81	3.0804	3.0343
6763685352	1468.32	903.97	1491.39	908.52	3.1337	3.0479
6763693685	1454.74	904.56	1490.22	909.26	3.1097	3.0408
6763702017	1455.44	923.62	1486.90	921.51	3.1256	3.0549
6763710351	1449.12	916.66	1465.44	911.36	3.1110	3.0043
6763718684	1423.68	933.61	1455.85	902.57	3.0661	3.0164
6763727018	NaN	NaN	1479.47	1242.47	NaN	2.2531
6763735350	NaN	NaN	NaN	NaN	NaN	NaN
6763743684	NaN	NaN	NaN	NaN	NaN	NaN
6763752017	NaN	NaN	NaN	NaN	NaN	NaN
6763760351	NaN	NaN	NaN	NaN	NaN	NaN
6763768684	NaN	NaN	NaN	NaN	NaN	NaN
6763777017	NaN	NaN	NaN	NaN	NaN	NaN
6763785350	NaN	NaN	NaN	NaN	NaN	NaN
6763793683	NaN	NaN	NaN	NaN	NaN	NaN
6763802020	NaN	NaN	NaN	NaN	NaN	NaN
6763810354	NaN	NaN	NaN	NaN	NaN	NaN
6763818687	NaN	NaN	NaN	NaN	NaN	NaN
6763827020	NaN	NaN	NaN	NaN	NaN	NaN
6763835354	NaN	NaN	NaN	NaN	NaN	NaN
6763843687	NaN	NaN	NaN	NaN	NaN	NaN
6763852020	NaN	NaN	NaN	NaN	NaN	NaN
6763860353	NaN	NaN	NaN	NaN	NaN	NaN
6763868686	1296.90	1230.71	1310.25	1294.18	2.6604	2.5513
6763877019	1324.55	1240.93	NaN	NaN	3.1230	NaN
6763885350	1288.02	1071.09	1310.52	1147.70	2.9103	2.9428
6763893686	1297.59	971.34	1298.67	963.96	2.9174	2.7888
6763902019	1284.95	896.18	1279.73	932.15	2.9267	2.8855
6763910353	1267.61	813.97	1287.58	845.07	2.9144	2.8404
6763918686	1266.47	705.63	1294.64	801.60	2.8307	2.8959
6763927019	1271.44	708.79	1291.88	756.43	2.9364	2.9077
6763935362	1269.76	666.86	1302.62	692.80	3.0103	2.8768
6763943695	1257.38	600.35	1304.47	659.43	2.9378	2.9428
6763952027	1279.85	568.06	1299.25	619.10	3.0078	2.9452
6763960360	1263.27	556.95	1321.60	622.74	2.9988	2.9834
6763968694	1271.42	531.53	1307.93	601.52	3.0265	2.9964
6763977027	1281.47	681.11	1318.27	627.78	3.0479	2.9433
6763985361	1269.10	623.03	1312.92	613.04	3.0334	2.9805
6763993694	1276.36	639.91	1307.69	637.52	2.9790	2.9845
6764002027	1277.30	630.80	1310.61	671.51	2.9988	3.0114
6764010361	1281.81	661.03	1311.32	703.43	3.0331	3.0329
6764018693	1275.54	594.56	1320.47	687.50	2.9386	2.9598
6764027027	1291.00	667.16	1310.09	710.43	3.0221	3.0207
6764035360	1286.35	671.59	1314.14	701.30	2.9633	2.9631
6764043693	1287.73	724.37	1314.18	699.04	3.0344	2.9522
6764052026	1284.28	725.65	1301.15	731.45	3.0557	3.0217
6764060359	1272.18	705.78	1304.21	689.03	3.0855	2.9604
6764068695	1278.39	680.05	1302.72	669.01	3.0415	3.0031
6764077028	1284.03	704.14	1293.08	647.57	3.0795	2.9397
6764085362	1283.17	693.83	1292.82	687.14	3.0568	3.0442
6764093695	1282.73	710.74	1293.67	685.52	3.1086	3.0302
6764102028	1273.87	713.12	1287.81	687.18	3.0975	3.0434
6764110361	1283.86	713.36	1294.37	647.02	3.1031	2.9639
6764118694	1289.60	711.07	1292.77	686.55	3.0989	3.0599
6764127027	1271.37	668.39	1298.92	643.99	3.0146	2.9817
6764135360	1283.68	716.68	1310.22	646.21	3.1170	2.9762
6764143694	1286.15	723.41	1305.07	662.46	3.1207	3.0283
6764152027	1284.85	716.59	1300.73	649.67	3.1192	2.9796
6764160361	1274.84	714.90	1303.81	671.30	3.1045	3.0248
6764168693	1283.41	705.78	1300.41	664.98	3.1091	3.0042
6764177027	1283.34	703.43	1295.04	645.23	3.1164	2.9852
6764185360	1274.39	696.73	1299.79	668.38	3.0844	3.0209
6764193699	1285.49	689.16	1297.66	659.80	3.1255	2.9970
6764202032	1276.13	699.15	1291.42	676.90	3.1504	3.0478
6764210365	1278.94	704.02	1285.98	703.99	3.1217	3.1103
6764218699	1275.49	672.99	1289.82	684.82	3.0809	3.0649
6764227032	1275.46	668.54	1291.11	687.01	3.0533	3.0902
6764235365	1276.77	699.70	1304.94	656.30	3.1126	3.0064
6764243698	1274.49	703.22	1301.69	664.17	3.1367	3.0140
6764252032	1278.22	703.36	1297.72	692.70	3.0979	3.0932
6764260365	1274.00	712.84	1295.41	633.33	3.1245	2.9925
6764268699	1282.59	723.44	1305.29	634.58	3.1274	2.9919
6764277032	1274.22	694.30	1303.40	641.68	3.0556	3.0479
6764285364	1277.97	711.96	1300.08	630.83	3.1205	3.0012
6764293697	1273.08	708.86	1302.08	627.53	3.1089	3.0042
6764302031	1272.43	707.21	1306.51	632.92	3.0994	3.0130
6764310364	1279.97	715.58	1300.55	633.79	3.1080	3.0114
6764318697	1276.71	709.21	1300.40	642.59	3.1335	2.9990
6764327035	1272.83	702.02	1294.02	635.32	3.1180	2.9961
6764335368	1273.50	690.55	1302.65	653.33	3.1169	3.0257
6764343702	1275.73	649.94	1302.07	648.54	3.0531	2.9958
6764352035	1278.69	687.56	1303.71	667.29	3.1455	3.0366
6764360368	1273.73	684.60	1287.93	682.57	3.1081	3.0680
6764368701	1292.61	680.76	1293.61	674.21	3.0987	3.0294
6764377035	1279.44	657.38	1292.30	669.30	3.0847	3.0302
6764385368	1268.06	671.44	1294.89	652.09	3.1025	3.0115
6764393702	1280.36	683.68	1297.66	682.04	3.1061	3.0879
6764402035	1276.92	681.99	1306.39	649.04	3.0883	2.9996
6764410368	1282.28	686.89	1290.52	678.34	3.1505	3.0478
6764418701	1280.67	701.97	1300.44	632.59	3.1417	2.9973
6764427035	1277.03	712.08	1305.96	633.10	3.1441	3.0041
6764435367	1281.42	701.40	1301.08	632.15	3.1360	2.9939
6764443700	1280.88	703.42	1308.54	628.94	3.1443	2.9946
6764452034	1276.76	726.17	1306.33	623.00	3.1717	2.9951
6764460373	1272.61	697.95	1296.83	631.95	3.1448	3.0098
6764468706	1262.48	714.44	1312.69	635.42	3.1423	3.0264
6764477040	1274.82	712.70	1301.19	622.19	3.1599	3.0159
6764485373	1276.07	692.41	1303.41	639.66	3.1267	3.0282
6764493706	1270.00	698.43	1302.18	634.30	3.1386	3.0288
6764502040	1286.96	699.61	1302.97	646.20	3.1551	3.0461
6764510373	1270.41	693.78	1297.37	646.86	3.1692	3.0526
6764518707	1277.79	700.15	1308.21	637.40	3.1675	3.0256
6764527039	1285.42	720.05	1295.14	674.99	3.1336	3.0786
6764535372	1271.10	758.06	1301.23	717.77	3.1621	3.0863
6764543705	1281.47	764.60	1310.98	736.00	3.1785	3.0795
