t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6184313435	NaN	NaN	NaN	NaN	NaN	NaN
6184321770	NaN	NaN	NaN	NaN	NaN	NaN
6184330104	NaN	NaN	NaN	NaN	NaN	NaN
6184338438	NaN	NaN	NaN	NaN	NaN	NaN
6184346770	NaN	NaN	NaN	NaN	NaN	NaN
6184355104	NaN	NaN	NaN	NaN	NaN	NaN
6184363437	NaN	NaN	NaN	NaN	NaN	NaN
6184371770	NaN	NaN	NaN	NaN	NaN	NaN
6184380104	NaN	NaN	NaN	NaN	NaN	NaN
6184388437	NaN	NaN	NaN	NaN	NaN	NaN
6184396770	NaN	NaN	NaN	NaN	NaN	NaN
6184405103	NaN	NaN	NaN	NaN	NaN	NaN
6184413436	NaN	NaN	1230.68	1093.87	NaN	1.6930
6184421770	NaN	NaN	NaN	NaN	NaN	NaN
6184430103	1369.19	1232.46	1271.69	1034.98	2.7738	3.2522
6184438436	1323.89	1137.51	1276.15	890.06	3.0683	3.2599
6184446770	1312.70	1008.03	1288.90	770.32	3.2114	3.2944
6184455108	1308.35	866.44	1285.08	708.99	3.1986	3.3369
6184463442	1298.17	737.84	1293.89	634.28	3.2204	3.3331
6184471774	1290.28	650.10	1290.81	637.02	3.2368	3.3878
6184480107	1278.95	610.92	1284.20	675.88	3.2799	3.3534
6184488441	1276.70	534.20	1285.05	683.87	3.2686	3.3675
6184496774	1288.00	614.80	1284.10	703.58	3.3089	3.3317
6184505107	1284.96	659.48	1288.87	728.98	3.3262	3.3765
6184513441	1297.36	592.01	1293.96	715.11	3.1652	3.3717
6184521774	1295.42	712.96	1293.11	712.66	3.3191	3.3830
6184530107	1313.02	713.78	1286.93	717.27	3.3379	3.4101
6184538441	1308.00	721.40	1293.18	700.10	3.3541	3.4067
6184546774	1289.76	706.80	1296.19	703.20	3.3178	3.4125
6184555106	1306.13	715.87	1295.77	682.79	3.3257	3.3894
6184563439	1300.15	719.59	1293.12	699.30	3.3456	3.4111
6184571773	1297.90	720.67	1291.93	698.18	3.3168	3.4220
6184580109	1311.46	734.73	1290.32	692.42	3.3684	3.4182
6184588443	1302.10	751.67	1288.40	679.79	3.4113	3.3957
6184596776	1293.19	720.98	1291.85	686.47	3.3595	3.3779
6184605109	1299.69	748.66	1291.75	689.16	3.3813	3.4143
6184613442	1309.40	762.93	1283.22	695.70	3.4258	3.4497
6184621776	1292.38	733.49	1288.52	682.90	3.3706	3.4319
6184630109	1302.40	731.33	1277.56	701.82	3.3539	3.4492
6184638441	1304.26	723.99	1288.75	700.08	3.3743	3.4687
6184646774	1302.43	741.96	1282.17	713.59	3.3951	3.4730
6184655108	1300.93	740.94	1283.35	713.10	3.3806	3.4744
6184663441	1317.97	732.00	1290.49	711.47	3.4104	3.4981
6184671775	1301.49	739.46	1285.81	707.56	3.4073	3.4646
6184680108	1307.65	739.68	1282.21	716.63	3.4322	3.4680
6184688441	1300.06	739.38	1277.25	699.45	3.4713	3.4758
6184696775	1290.60	729.90	1277.41	717.24	3.4205	3.4660
6184705108	1312.00	729.62	1281.71	706.22	3.4181	3.5044
6184713450	1315.37	741.13	1279.92	699.29	3.4661	3.5027
6184721782	1304.27	752.42	1279.82	706.07	3.5031	3.4824
6184730115	1314.60	738.44	1286.59	723.02	3.4569	3.5359
6184738449	1300.74	739.35	1276.87	714.51	3.4716	3.5342
6184746783	1300.48	735.04	1277.38	724.75	3.4731	3.5299
6184755116	1307.58	736.38	1276.74	696.46	3.4878	3.5034
6184763449	1310.58	730.78	1278.96	715.34	3.4827	3.5230
6184771782	1301.90	745.24	1274.55	729.91	3.5005	3.5269
6184780116	1301.22	714.50	1281.00	716.10	3.4269	3.5372
6184788449	1303.93	757.25	1284.41	715.90	3.5374	3.5302
6184796783	1301.51	741.22	1284.68	742.95	3.4736	3.5582
6184805114	1298.85	749.89	1284.29	711.23	3.4780	3.5424
6184813448	1303.45	729.95	1275.81	743.27	3.4893	3.5916
6184821782	1333.96	697.78	1348.38	691.25	3.4972	3.5367
6184830115	1425.00	660.10	1422.36	632.32	3.5100	3.5534
6184838448	1415.02	660.77	1420.03	622.43	3.5616	3.5099
6184846783	1416.08	645.69	1402.50	613.76	3.5067	3.5008
6184855116	1401.76	654.70	1404.70	628.29	3.5406	3.5207
6184863450	1410.34	656.42	1400.40	640.02	3.5072	3.5422
6184871784	1421.63	638.61	1400.49	640.97	3.4925	3.5536
6184880116	1411.27	664.37	1415.24	629.27	3.5659	3.5070
6184888449	1413.29	638.00	1413.47	637.41	3.4794	3.5241
6184896782	1415.09	648.13	1417.91	603.71	3.5012	3.4350
6184905116	1413.22	648.33	1411.40	609.45	3.5124	3.4598
6184913449	1423.96	657.01	1418.02	631.39	3.4775	3.4936
6184921782	1415.78	649.70	1415.20	633.74	3.4892	3.4738
6184930115	1414.97	660.77	1418.28	602.47	3.4854	3.4139
6184938449	1416.38	667.12	1424.35	602.93	3.4555	3.3955
6184946782	1419.68	656.57	1428.46	616.50	3.4228	3.4191
6184955116	1413.72	678.65	1426.42	608.91	3.4594	3.3727
6184963448	1415.55	668.67	1422.27	611.90	3.4096	3.3546
6184971781	1403.89	682.62	1421.11	627.69	3.4319	3.3771
6184980118	1425.96	673.53	1424.60	622.46	3.4025	3.3781
6184988452	1418.85	635.24	1421.33	620.66	3.3224	3.3489
6184996785	1421.46	658.65	1421.84	620.28	3.3744	3.3327
6185005118	1411.84	639.24	1422.25	619.46	3.3427	3.3353
6185013452	1413.25	580.95	1428.59	585.80	3.2918	3.3105
6185021785	1451.36	519.81	1447.30	566.49	3.2555	3.3590
6185030119	1433.01	541.32	1440.59	563.27	3.2852	3.3159
6185038452	1429.97	549.91	1446.92	572.04	3.2870	3.3336
6185046784	1440.79	560.90	1446.80	564.51	3.2867	3.3116
6185055117	1434.60	557.09	1441.15	561.76	3.2880	3.2998
6185063451	1433.94	548.89	1443.45	568.87	3.2570	3.3082
6185071784	1443.97	547.46	1447.75	567.27	3.2550	3.3080
6185080118	1443.59	548.12	1442.88	567.94	3.2756	3.3094
6185088451	1445.27	546.88	1445.16	559.71	3.2318	3.3005
6185096784	1439.99	529.89	1452.10	563.93	3.2594	3.2877
