t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5916565561	1343.62	738.18	1320.68	724.58	3.8223	3.9411
5916573895	1350.88	749.53	1329.14	751.29	3.8614	3.9509
5916582227	1351.36	738.10	1321.91	752.53	3.8629	3.9482
5916590560	1354.51	727.67	1327.59	751.64	3.8479	3.9438
5916598894	1349.10	719.35	1332.84	749.38	3.8700	3.9606
5916607227	1349.14	716.50	1333.00	735.76	3.8651	3.9582
5916615560	1337.28	709.39	1328.20	743.60	3.8606	3.9788
5916623894	1333.10	717.24	1334.37	737.42	3.8711	3.9595
5916632227	1342.05	710.97	1328.56	736.02	3.8535	3.9685
5916640560	1339.38	717.41	1330.96	742.99	3.8538	3.9557
5916648894	1329.02	714.31	1328.97	745.28	3.8694	3.9812
5916657227	1330.94	722.68	1332.41	740.73	3.8833	3.9771
5916665563	1299.61	720.74	1301.54	753.57	3.8748	3.9864
5916673896	1269.49	750.53	1250.93	773.35	3.8906	3.9874
5916682229	1289.78	738.93	1274.86	769.81	3.8658	3.9908
5916690563	1293.74	740.33	1283.42	764.50	3.8416	3.9883
5916698897	1295.22	737.56	1284.87	765.74	3.8663	3.9887
5916707230	1286.83	741.84	1282.28	769.65	3.8836	3.9860
5916715563	1286.65	737.83	1281.24	769.34	3.8643	4.0168
5916723896	1284.61	745.42	1277.32	766.36	3.9081	4.0098
5916732230	1290.08	734.05	1272.65	762.45	3.8789	3.9920
5916740563	1276.06	741.74	1283.92	760.56	3.8917	4.0358
5916748895	1277.38	728.73	1271.49	752.71	3.9107	4.0053
5916757229	1269.61	731.60	1282.27	750.65	3.9073	4.0217
5916765562	1269.31	728.70	1271.81	738.77	3.9331	4.0338
5916773895	1275.00	720.93	1278.10	743.04	3.8807	4.0173
5916782229	1283.66	734.75	1283.85	742.27	3.9088	4.0401
5916790562	1275.10	734.95	1284.29	752.50	3.9076	4.0383
5916798900	1274.46	730.79	1277.24	744.60	3.9041	4.0396
5916807233	1288.38	737.39	1285.82	748.72	3.9564	4.0452
5916815567	1283.84	720.86	1268.76	752.07	3.9209	4.0570
5916823900	1298.05	732.34	1267.52	742.76	3.9358	4.0413
5916832233	1293.83	727.92	1279.88	751.86	3.9586	4.0357
5916840566	1287.56	725.48	1276.08	757.64	3.9381	4.0685
5916848899	1291.02	740.63	1281.48	757.05	3.9669	4.0446
5916857233	1297.99	729.99	1272.69	766.94	3.9743	4.0545
5916865566	1297.40	732.80	1277.81	761.64	3.9496	4.0200
5916873899	1292.50	719.03	1258.82	771.02	3.9442	4.0651
5916882233	1273.13	737.10	1246.68	757.51	3.9777	4.0588
5916890566	1278.88	725.76	1259.73	748.44	3.9645	4.0679
5916898899	1280.64	723.03	1255.09	752.90	3.9713	4.0994
5916907233	1288.91	705.37	1256.79	749.13	3.9623	4.0889
5916915565	1285.46	714.13	1256.10	727.22	3.9919	4.0891
5916923902	1291.38	709.96	1262.13	738.08	3.9655	4.1155
5916932235	1287.62	720.58	1252.83	731.12	3.9786	4.0955
5916940569	1288.64	729.87	1258.82	734.92	3.9783	4.1153
5916948902	1269.95	724.97	1262.95	738.33	3.9973	4.1121
5916957236	1276.27	733.30	1261.50	742.80	4.0194	4.1074
5916965569	1282.86	730.30	1275.49	733.41	4.0197	4.0791
5916973902	1281.13	726.71	1267.79	746.02	4.0124	4.1450
5916982236	1282.65	727.10	1262.41	739.54	4.0183	4.1165
5916990569	1280.74	722.56	1268.84	732.87	4.0121	4.1219
5916998901	1276.01	716.22	1265.38	741.95	4.0240	4.1489
5917007235	1281.63	712.07	1264.70	739.21	4.0284	4.1440
5917015567	1270.97	722.49	1262.45	736.40	4.0548	4.1201
5917023901	1274.89	721.34	1259.57	749.15	4.0445	4.1381
5917032235	1283.73	713.38	1267.02	747.32	4.0514	4.1272
5917040568	1289.10	723.33	1270.48	752.81	4.0444	4.1316
5917048901	1289.21	739.46	1261.26	764.16	4.0721	4.1717
5917057240	1285.79	715.27	1271.16	756.38	4.0755	4.1579
5917065574	1284.16	728.75	1259.35	765.21	4.0787	4.1825
5917073907	1286.11	729.91	1256.09	754.12	4.0726	4.1758
5917082240	1280.51	707.07	1256.82	750.89	4.0547	4.1753
5917090573	1285.19	726.52	1261.73	740.29	4.1118	4.1788
5917098906	1300.97	715.91	1259.30	747.22	4.1032	4.1777
5917107240	1296.58	710.00	1261.16	739.68	4.0904	4.1705
5917115573	1290.56	718.25	1261.70	734.75	4.0932	4.1858
5917123906	1303.65	718.97	1261.03	720.60	4.0819	4.1763
5917132240	1286.88	717.98	1253.43	728.00	4.0817	4.1996
5917140572	1289.41	712.27	1257.10	728.19	4.0894	4.2103
5917148906	1297.88	729.36	1254.80	732.59	4.1235	4.2177
5917157240	1282.19	726.48	1261.26	727.09	4.1160	4.2198
5917165572	1302.50	721.12	1251.22	739.01	4.0938	4.2263
5917173905	1291.37	720.89	1252.09	738.54	4.1155	4.2244
5917182238	1296.76	712.45	1262.82	739.46	4.1379	4.2215
5917190578	1289.64	723.12	1258.02	738.60	4.1244	4.2023
5917198911	1291.25	719.56	1260.98	754.39	4.1237	4.2428
5917207245	1291.69	707.71	1263.16	743.31	4.1306	4.2280
5917215578	1285.76	715.87	1264.59	760.23	4.1411	4.2367
