t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6983048874	1411.19	700.91	1443.61	682.70	3.0630	2.9917
6983057207	1428.81	674.05	1458.96	686.68	3.0206	2.9544
6983065541	1406.64	675.79	1449.13	678.82	3.0263	2.9746
6983073874	1418.60	690.05	1444.99	677.44	3.0898	2.9665
6983082207	1409.84	698.36	1451.43	683.40	3.0799	2.9860
6983090545	1406.67	634.30	1448.61	681.22	2.9592	2.9848
6983098878	1412.98	676.88	1441.78	686.44	3.0372	2.9805
6983107210	1330.44	674.94	1366.55	679.37	3.0645	3.0001
6983115544	1283.83	679.38	1320.71	663.92	3.0787	2.9733
6983123876	1302.46	659.50	1320.47	673.73	3.0351	2.9991
6983132210	1314.66	676.42	1332.29	681.84	3.0961	3.0056
6983140543	1300.34	626.57	1333.15	674.00	2.9944	2.9781
6983148877	1309.13	671.25	1323.56	668.66	3.0394	3.0056
6983157210	1291.97	634.97	1319.17	660.04	2.9949	3.0066
6983165542	1297.16	710.35	1318.28	669.77	3.1384	3.0138
6983173876	1300.40	629.38	1319.89	666.46	2.9390	3.0093
6983182209	1299.75	690.58	1324.05	659.38	3.0842	3.0155
6983190542	1292.78	680.95	1315.96	673.97	3.0524	3.0247
6983198875	1306.62	706.21	1317.98	674.11	3.1460	3.0349
6983207208	1302.62	705.98	1327.70	665.52	3.1295	3.0483
6983215542	1298.16	661.68	1319.57	669.20	3.0722	3.0149
6983223879	1295.07	688.60	1319.68	661.34	3.0770	3.0006
6983232213	1304.95	661.11	1319.46	673.81	3.0348	3.0317
6983240547	1281.67	648.46	1319.88	670.90	3.0172	3.0172
6983248880	1294.23	655.36	1318.26	681.80	3.0656	3.0590
6983257213	1295.08	654.26	1322.79	673.50	3.0758	3.0259
6983265546	1299.27	674.44	1330.64	688.76	3.0922	3.0435
6983273879	1296.45	666.23	1320.94	678.79	3.0896	3.0220
6983282212	1284.67	672.24	1305.06	675.12	3.1345	3.0314
6983290545	1265.62	650.34	1282.01	683.12	3.1083	3.0421
6983298879	1271.93	678.94	1294.85	664.39	3.1397	3.0672
6983307212	1269.58	680.90	1298.05	663.49	3.1556	3.0517
