t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6282799057	1281.12	671.07	1323.49	657.10	3.1063	3.1344
6282807390	1289.18	702.32	1322.89	641.54	3.1768	3.0914
6282815723	1297.63	687.55	1328.45	637.72	3.1757	3.0723
6282824057	1292.00	658.10	1319.42	654.66	3.1501	3.1245
6282832391	1298.32	693.25	1327.94	654.40	3.1631	3.1202
6282840724	1293.58	683.69	1332.40	644.77	3.1418	3.1220
6282849057	1285.76	679.65	1328.67	641.70	3.1594	3.1247
6282857390	1298.43	674.95	1324.95	650.71	3.1385	3.1568
6282865723	1296.14	695.73	1332.01	641.77	3.1851	3.1098
6282874056	1285.25	694.63	1319.77	661.20	3.1798	3.1706
6282882390	1290.37	695.48	1329.63	665.50	3.1909	3.1931
6282890726	1287.46	689.52	1318.64	641.44	3.1923	3.1543
6282899060	1296.63	702.00	1324.21	651.31	3.2004	3.1743
6282907394	1292.76	712.99	1319.07	640.55	3.2261	3.1325
6282915727	1298.35	718.46	1311.83	674.12	3.2337	3.2229
6282924060	1290.61	681.23	1328.97	671.10	3.1699	3.1862
6282932393	1295.31	707.73	1318.79	660.03	3.2031	3.1954
6282940726	1294.33	705.44	1320.20	666.97	3.2189	3.1921
6282949059	1302.96	698.13	1330.73	659.71	3.2006	3.1658
6282957393	1291.07	676.02	1316.08	687.64	3.1698	3.2637
6282965726	1289.84	702.70	1299.79	641.40	3.2346	3.1621
6282974059	1292.84	687.86	1315.81	655.21	3.2394	3.2196
6282982392	1285.62	669.71	1314.84	643.41	3.2033	3.1714
6282990726	1288.69	692.22	1318.61	658.29	3.2464	3.1951
6282999059	1295.20	682.71	1307.24	634.98	3.2441	3.1758
6283007393	1281.07	693.12	1315.31	668.53	3.2379	3.2218
6283015725	1290.85	700.11	1304.09	665.42	3.2738	3.2099
6283024063	1298.45	707.14	1306.14	670.49	3.2937	3.2339
6283032395	1283.53	704.26	1310.35	644.84	3.2675	3.1936
6283040729	1284.32	705.50	1300.62	655.95	3.2605	3.2311
6283049062	1284.51	718.22	1311.52	652.28	3.2881	3.2081
6283057395	1294.00	710.18	1309.18	667.07	3.2751	3.2800
6283065728	1281.52	714.95	1315.95	657.28	3.2718	3.2561
6283074062	1287.05	711.68	1308.12	654.37	3.2749	3.2141
6283082395	1288.31	714.20	1313.83	654.11	3.2805	3.2556
6283090729	1297.71	704.04	1321.47	646.61	3.2414	3.2142
6283099062	1298.16	723.95	1314.01	667.06	3.3165	3.2856
6283107395	1292.95	705.43	1309.49	647.08	3.3097	3.2467
6283115728	1295.32	711.46	1316.24	674.22	3.2851	3.2899
6283124061	1289.05	708.12	1312.17	680.73	3.2950	3.2999
6283132394	1288.92	704.65	1310.53	675.60	3.3018	3.2925
6283140727	1286.89	686.89	1307.84	684.53	3.2934	3.3342
6283149066	1291.23	720.52	1311.27	669.56	3.3346	3.2901
6283157399	1291.81	734.49	1319.60	672.16	3.3636	3.3050
6283165733	1291.87	706.19	1318.03	706.65	3.3302	3.3781
6283174066	1288.57	710.41	1318.82	673.36	3.3351	3.2977
6283182399	1289.12	692.61	1313.38	681.74	3.3172	3.3369
6283190732	1292.86	698.84	1321.34	678.62	3.3383	3.3480
6283199065	1286.40	700.18	1308.68	701.37	3.3378	3.3769
6283207398	1278.76	714.77	1316.02	671.35	3.3721	3.3278
6283215732	1286.09	705.99	1304.82	683.03	3.3591	3.3836
6283224065	1281.64	698.65	1308.47	681.18	3.3154	3.3505
6283232398	1273.30	694.21	1305.83	673.59	3.3499	3.3613
6283240732	1282.80	710.52	1293.55	698.52	3.3530	3.4064
6283249065	1283.06	720.21	1302.01	685.34	3.3588	3.3946
6283257398	1275.52	718.74	1298.99	679.53	3.3772	3.3968
6283265731	1280.54	732.48	1306.08	702.61	3.4404	3.4025
6283274065	1275.39	719.15	1305.24	683.16	3.4172	3.3871
6283282402	1268.42	716.41	1306.79	706.74	3.3985	3.4256
6283290736	1281.25	720.29	1311.43	692.84	3.3978	3.4262
6283299069	1275.93	712.10	1308.13	696.69	3.4115	3.4103
6283307402	1286.31	702.93	1306.81	702.82	3.3870	3.4477
6283315735	1282.25	709.71	1300.33	702.75	3.4107	3.4262
6283324069	1282.07	745.04	1298.70	706.75	3.5011	3.4344
6283332402	1291.21	726.92	1307.19	715.37	3.4698	3.4672
6283340736	1285.20	709.49	1301.35	713.01	3.4218	3.4339
6283349069	1290.54	717.61	1309.72	688.55	3.4138	3.4059
6283357402	1305.60	716.30	1301.98	710.22	3.4290	3.4541
6283365735	1280.91	727.51	1310.53	713.14	3.4811	3.4771
6283374068	1298.15	733.26	1306.77	715.08	3.4749	3.4608
6283382401	1297.92	728.43	1305.81	702.42	3.4718	3.4410
6283390734	1296.51	721.37	1309.14	687.00	3.5088	3.4450
6283399067	1280.61	724.48	1304.58	700.63	3.4339	3.4498
6283407401	1292.76	741.40	1304.54	704.46	3.4692	3.4799
6283415740	1283.47	754.45	1305.96	699.48	3.5079	3.4621
6283424073	1283.58	719.36	1308.11	699.20	3.4190	3.4855
6283432406	1289.81	733.46	1305.26	693.64	3.4475	3.4679
6283440739	1292.70	748.92	1307.11	698.19	3.4515	3.4954
6283449072	1283.56	743.01	1306.25	687.44	3.4790	3.4961
6283457405	1283.50	731.30	1308.49	686.69	3.4705	3.4679
6283465739	1285.35	741.11	1298.20	702.09	3.4706	3.4992
6283474071	1287.17	741.52	1302.03	703.68	3.5023	3.4998
6283482405	1282.40	747.32	1299.58	699.45	3.5046	3.5229
6283490739	1281.67	731.50	1293.56	701.34	3.4846	3.5291
6283499072	1277.03	704.30	1299.23	706.42	3.4392	3.5226
6283507405	1279.54	730.57	1292.86	703.08	3.4925	3.5219
6283515738	1281.10	733.40	1301.92	697.43	3.4923	3.4958
6283524071	1273.29	713.83	1302.38	713.09	3.4880	3.5018
6283532404	1276.15	752.86	1302.60	696.38	3.5259	3.5105
6283540743	1270.57	723.60	1299.47	709.45	3.5088	3.5029
6283549076	1278.39	746.45	1299.84	692.78	3.5418	3.5107
6283557409	1275.86	725.54	1300.58	700.79	3.4944	3.5336
6283565742	1284.45	721.51	1301.55	717.12	3.4733	3.5230
6283574076	1275.02	731.35	1307.21	697.60	3.5224	3.5174
6283582409	1285.25	723.93	1306.07	685.34	3.4860	3.5117
6283590743	1286.14	730.81	1306.57	711.51	3.5170	3.5491
6283599075	1293.32	724.72	1303.64	713.26	3.5052	3.5624
6283607408	1282.47	745.20	1303.80	691.50	3.5007	3.5237
6283615742	1296.90	741.70	1310.52	708.93	3.5329	3.5475
6283624075	1295.12	741.44	1302.55	686.48	3.5137	3.5100
6283632408	1274.54	748.04	1293.48	722.99	3.4917	3.5799
6283640741	1184.79	766.31	1201.52	766.19	3.5078	3.5264
6283649074	1107.53	848.63	1126.15	809.78	3.5187	3.5392
6283657408	1121.72	850.68	1131.49	847.69	3.4684	3.5029
6283665741	1123.59	862.40	1141.04	861.43	3.4857	3.5176
6283674079	1133.82	852.21	1153.38	845.81	3.4536	3.4932
6283682412	1127.38	837.12	1142.79	845.84	3.4081	3.4578
6283690744	1132.38	853.85	1133.48	848.72	3.4442	3.4425
6283699078	1131.49	853.16	1139.67	859.60	3.3888	3.4437
6283707411	1127.54	853.12	1131.35	858.55	3.3694	3.4193
6283715744	1135.70	851.25	1122.66	854.52	3.3725	3.3984
6283724077	1143.47	849.39	1135.57	857.34	3.3542	3.3371
6283732411	1143.87	855.29	1127.99	848.33	3.3573	3.3213
6283740744	1134.83	854.25	1129.93	856.88	3.3044	3.3141
6283749078	1127.13	840.17	1136.05	858.40	3.2574	3.2858
6283757411	1131.14	856.55	1128.01	845.15	3.2818	3.2387
6283765744	1123.00	833.58	1132.43	832.95	3.2009	3.1946
6283774076	1139.55	843.55	1145.23	845.82	3.2181	3.2315
6283782410	1134.72	837.19	1136.44	844.03	3.1505	3.2050
6283790743	1109.45	835.42	1119.88	794.42	3.1527	3.2095
6283799077	1043.14	661.73	1066.35	663.35	3.0535	3.0785
6283807415	1031.42	655.08	1058.99	618.55	3.0126	3.0727
