t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
7180420208	1170.33	719.39	1171.90	713.90	3.3538	3.3640
7180428541	1178.44	699.59	1168.49	736.62	3.3408	3.4032
7180436875	1177.33	717.19	1176.61	721.69	3.3417	3.3582
7180445208	1179.96	715.11	1173.77	732.11	3.3492	3.3917
7180453541	1229.35	736.14	1236.41	734.57	3.3786	3.3634
7180461875	1280.56	721.01	1291.91	724.81	3.3565	3.3725
7180470208	1284.69	733.30	1289.60	703.66	3.3896	3.3055
7180478541	1266.69	732.75	1263.61	716.63	3.3813	3.3641
7180486874	1254.12	697.92	1258.04	720.98	3.3644	3.3836
7180495210	1271.89	713.47	1258.19	715.66	3.3628	3.3481
7180503544	1266.36	721.53	1272.33	716.08	3.3625	3.3496
7180511877	1277.65	712.67	1263.17	713.88	3.3738	3.3510
7180520210	1269.47	707.02	1261.13	711.47	3.3977	3.3357
7180528543	1262.92	699.85	1260.97	728.85	3.3710	3.3794
7180536877	1273.44	701.23	1262.16	712.36	3.3535	3.3556
7180545210	1254.38	718.85	1256.31	726.92	3.4033	3.3915
7180553543	1262.07	684.74	1253.86	709.78	3.3201	3.3579
7180561876	1273.60	716.06	1261.66	715.93	3.3685	3.3750
7180570209	1262.65	702.50	1261.76	719.14	3.3456	3.3595
7180578542	1261.02	704.29	1266.43	724.33	3.3613	3.3467
7180586876	1260.81	718.80	1262.20	729.20	3.3832	3.3773
7180595209	1263.05	731.85	1264.83	726.42	3.4229	3.3726
7180603543	1270.56	700.23	1263.43	722.74	3.3454	3.3673
7180611876	1265.97	700.97	1267.20	701.91	3.3554	3.3273
7180620212	1262.91	708.43	1264.26	728.20	3.3613	3.3844
7180628546	1272.31	717.26	1261.29	717.18	3.3701	3.3399
7180636879	1272.55	708.86	1264.16	733.88	3.3807	3.3821
7180645211	1267.54	696.21	1267.80	714.08	3.3248	3.3558
7180653544	1276.25	711.86	1271.00	717.76	3.3767	3.3425
