t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6636790707	1264.10	693.60	1261.84	716.84	3.4598	3.4649
6636799040	1266.44	701.36	1265.01	715.77	3.4314	3.4476
6636807374	1256.36	685.82	1261.91	712.44	3.4023	3.4520
6636815707	1260.86	712.94	1267.67	703.10	3.4720	3.4137
6636824040	1267.07	699.28	1271.75	710.85	3.4662	3.4318
6636832374	1263.96	695.70	1274.15	712.51	3.4431	3.4056
6636840706	1267.37	708.84	1272.03	703.17	3.4590	3.4218
6636849040	1277.46	725.39	1271.92	721.22	3.4928	3.4235
6636857373	1268.04	711.20	1272.66	723.98	3.4911	3.4300
6636865706	1268.16	697.84	1270.35	716.04	3.4667	3.4382
6636874039	1272.12	698.53	1275.50	717.18	3.4677	3.4027
6636882373	1269.44	702.89	1275.29	719.85	3.4405	3.4240
6636890706	1265.72	699.78	1275.31	710.70	3.4362	3.4032
6636899039	1269.40	694.16	1273.51	706.98	3.4480	3.3907
6636907373	1285.57	699.10	1292.83	683.92	3.5184	3.4008
6636915706	1286.35	691.81	1285.97	700.00	3.4767	3.4147
6636924042	1278.32	685.63	1291.05	663.32	3.4479	3.3473
6636932376	1283.45	694.79	1276.90	687.20	3.4910	3.3970
6636940709	1286.31	657.63	1278.76	700.27	3.4276	3.3922
6636949042	1287.70	682.73	1286.52	681.33	3.4562	3.3881
6636957375	1280.03	685.24	1290.99	674.81	3.4127	3.3504
6636965709	1285.61	680.12	1281.58	693.80	3.4384	3.3896
6636974043	1282.63	666.61	1274.53	691.62	3.3734	3.3840
6636982376	1284.12	673.16	1283.91	698.13	3.4522	3.4072
6636990709	1285.06	695.17	1281.24	704.91	3.4478	3.4014
6636999042	1287.96	721.43	1290.88	687.07	3.5069	3.3787
6637007375	1284.98	696.25	1285.52	673.77	3.4376	3.3340
6637015708	1289.93	691.39	1287.58	694.95	3.4870	3.3707
6637024041	1280.15	662.74	1274.62	699.57	3.3678	3.3732
6637032375	1277.65	677.23	1290.00	673.27	3.3877	3.3151
6637040708	1274.66	687.69	1288.89	673.06	3.4329	3.3350
6637049041	1281.49	673.36	1287.61	681.97	3.3669	3.3300
6637057380	1274.69	674.51	1283.00	699.35	3.4018	3.3729
6637065713	1279.81	674.11	1291.93	704.27	3.4080	3.3748
6637074046	1286.32	699.63	1286.27	694.86	3.4442	3.3707
6637082379	1276.95	663.45	1290.33	687.27	3.3747	3.3503
6637090713	1280.42	675.80	1294.14	662.54	3.3918	3.2885
6637099046	1279.66	692.56	1291.06	676.50	3.4452	3.3400
6637107378	1274.70	671.79	1295.41	687.82	3.3858	3.3297
6637115712	1285.17	708.21	1295.55	672.23	3.4211	3.3220
6637124045	1281.68	692.65	1296.53	691.87	3.3967	3.3765
6637132378	1278.08	680.31	1291.30	671.93	3.3652	3.3225
6637140712	1273.76	682.20	1292.04	681.55	3.4046	3.3279
6637149045	1281.75	696.90	1294.24	704.35	3.4215	3.3858
6637157378	1270.43	654.84	1292.18	691.54	3.3518	3.3404
6637165712	1281.86	669.15	1293.39	682.53	3.3885	3.3395
6637174045	1285.86	689.03	1292.86	697.13	3.4135	3.3584
6637182382	1270.95	671.08	1285.81	694.74	3.3790	3.3711
6637190715	1276.91	672.86	1281.43	681.71	3.3999	3.3297
6637199048	1273.78	680.83	1282.83	705.31	3.3853	3.3921
6637207381	1265.20	699.35	1280.29	700.08	3.4484	3.3706
6637215715	1265.06	687.34	1280.68	688.44	3.4068	3.3800
6637224048	1262.19	694.55	1278.71	703.86	3.4082	3.3577
6637232381	1283.25	694.37	1286.13	692.95	3.4493	3.3625
6637240715	1276.83	662.90	1288.95	674.13	3.3798	3.3428
6637249048	1274.84	666.29	1285.48	702.47	3.3816	3.3699
6637257381	1280.62	674.57	1287.05	692.26	3.4087	3.3918
6637265714	1276.77	703.27	1289.15	698.85	3.4500	3.4219
6637274047	1278.31	687.16	1291.98	695.28	3.4156	3.3831
6637282380	1279.02	714.76	1301.70	687.96	3.4624	3.3735
6637290714	1278.10	695.53	1285.52	684.67	3.4206	3.3875
6637299047	1285.51	678.30	1285.71	696.78	3.4294	3.4120
6637307381	1286.07	695.39	1292.53	689.47	3.4433	3.3811
6637315722	1279.72	691.99	1292.04	685.24	3.4161	3.3939
6637324055	1291.02	680.37	1294.50	705.73	3.4497	3.4072
6637332388	1284.51	686.92	1294.11	692.33	3.3872	3.4081
6637340722	1275.81	693.21	1296.93	696.04	3.4725	3.4364
6637349054	1277.60	686.40	1291.43	699.65	3.4767	3.4127
6637357387	1275.30	691.27	1295.40	694.23	3.4278	3.4188
6637365721	1276.67	688.95	1293.54	692.74	3.4461	3.4138
6637374054	1271.42	696.23	1283.69	705.47	3.4497	3.4126
6637382387	1269.25	704.63	1289.08	703.75	3.4727	3.4100
6637390721	1283.30	677.32	1291.86	710.64	3.4380	3.4353
6637399054	1268.22	692.25	1286.06	706.24	3.4542	3.4355
6637407387	1288.11	699.39	1291.48	700.54	3.4610	3.4130
6637415721	1284.77	694.64	1293.51	703.63	3.4897	3.4244
6637424054	1282.29	691.86	1289.51	707.64	3.4560	3.4609
6637432387	1278.21	696.38	1297.37	696.56	3.4621	3.4366
6637440720	1288.57	697.25	1289.43	692.05	3.4734	3.4160
6637449058	1273.28	689.38	1294.05	695.92	3.4558	3.4084
6637457391	1279.72	695.31	1299.49	692.24	3.4707	3.4221
6637465725	1275.78	699.56	1297.47	708.48	3.4512	3.4319
6637474058	1287.24	698.57	1290.26	703.56	3.4536	3.4243
6637482391	1285.31	703.47	1303.25	678.42	3.4731	3.3874
6637490724	1244.19	682.71	1273.49	672.23	3.4004	3.3753
6637499058	1131.48	647.79	1160.66	636.82	3.3741	3.3658
6637507391	1054.54	633.12	1090.12	620.81	3.3175	3.3442
6637515724	961.37	619.73	1007.61	591.86	3.2678	3.2561
6637524057	931.38	619.52	946.44	598.70	3.2794	3.2854
6637532390	934.28	600.10	949.64	622.24	3.2424	3.3088
6637540723	953.63	605.48	971.64	605.43	3.2120	3.2642
6637549057	933.61	599.02	958.67	613.07	3.1993	3.2614
6637557391	935.74	602.19	948.85	611.15	3.1964	3.2530
6637565724	953.00	602.70	944.58	611.37	3.1968	3.2584
6637574057	953.96	598.49	950.93	603.08	3.1561	3.2056
6637582392	941.91	593.24	953.78	597.92	3.1517	3.1767
6637590726	947.45	598.09	955.13	601.76	3.1142	3.1785
6637599058	955.19	601.84	947.90	600.43	3.1343	3.1754
6637607391	942.93	601.52	940.90	593.28	3.0883	3.1412
6637615725	949.42	596.84	941.01	599.40	3.0810	3.1375
6637624058	942.36	608.61	944.64	590.49	3.0970	3.1335
6637632391	951.75	604.08	941.92	598.32	3.0889	3.1165
6637640725	950.51	594.52	942.74	602.85	3.0573	3.1064
6637649058	947.60	609.04	936.29	600.10	3.0630	3.0949
6637657391	952.45	604.06	950.21	605.78	3.0386	3.1110
6637665724	951.48	609.12	945.61	611.55	3.0484	3.0784
6637674058	957.48	592.21	945.29	605.08	3.0273	3.0685
6637682392	945.92	601.66	946.04	614.50	3.0115	3.0800
6637690723	947.59	603.57	947.20	599.72	3.0216	3.0437
6637699057	945.09	592.26	950.35	605.94	2.9940	3.0649
6637707395	945.88	601.91	943.46	612.57	3.0074	3.0528
6637715728	943.04	602.94	956.80	607.58	3.0247	3.0427
