t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6417977190	1265.19	711.71	1304.57	644.00	3.5266	3.4012
6417985523	1267.28	689.11	1293.63	657.94	3.4993	3.3936
6417993857	1270.18	690.95	1296.89	669.44	3.5351	3.4492
6418002190	1274.04	698.77	1292.26	650.22	3.5239	3.4178
6418010523	1285.26	691.32	1285.99	681.08	3.4866	3.4519
6418018857	1284.67	693.06	1285.22	690.92	3.4954	3.4917
6418027195	1278.52	702.98	1296.77	675.68	3.5299	3.4628
6418035529	1271.99	693.80	1280.15	687.58	3.5482	3.5125
6418043863	1280.57	699.35	1290.66	695.37	3.5415	3.5155
6418052196	1276.51	698.73	1279.48	669.62	3.5201	3.4724
6418060529	1280.58	694.61	1284.69	659.35	3.5609	3.5014
6418068862	1287.08	680.99	1285.60	662.90	3.5309	3.4856
6418077196	1279.28	680.27	1285.11	666.42	3.5229	3.4722
6418085529	1287.29	705.66	1275.27	662.80	3.5549	3.4765
6418093862	1280.80	683.58	1281.55	677.63	3.5087	3.4998
6418102196	1280.32	690.73	1282.56	665.11	3.5417	3.4872
6418110528	1274.73	687.98	1284.12	667.49	3.5530	3.4838
6418118861	1275.51	700.19	1292.32	640.38	3.5606	3.4599
6418127195	1276.30	705.17	1288.07	667.32	3.5578	3.4854
6418135528	1279.55	704.29	1290.06	656.71	3.5798	3.4713
6418143862	1275.15	681.55	1283.84	645.65	3.5135	3.4611
6418152194	1278.68	703.43	1288.81	668.45	3.5617	3.4976
6418160531	1278.32	688.97	1287.65	665.88	3.5546	3.4680
6418168864	1274.92	695.99	1295.20	664.09	3.5742	3.4881
6418177198	1273.03	697.45	1293.27	690.57	3.5895	3.5509
6418185530	1285.66	700.22	1299.27	677.12	3.5850	3.5242
6418193863	1308.51	694.67	1313.30	663.96	3.5795	3.5000
6418202197	1290.85	721.72	1296.94	672.38	3.6093	3.5370
6418210530	1284.06	691.67	1295.87	702.65	3.5830	3.5711
6418218863	1290.38	696.69	1298.46	672.79	3.5737	3.5285
6418227197	1298.76	699.74	1292.30	691.22	3.5984	3.5630
6418235530	1290.49	700.79	1306.39	678.37	3.5733	3.5244
6418243863	1287.21	708.84	1301.41	684.90	3.6307	3.5332
6418252197	1292.93	696.13	1299.04	686.61	3.5926	3.5358
6418260530	1282.05	693.68	1300.06	666.37	3.6173	3.5172
6418268862	1293.62	703.22	1292.96	682.58	3.6024	3.5431
6418277195	1282.89	700.95	1297.11	683.61	3.6067	3.5575
6418285533	1285.99	704.18	1298.92	670.96	3.6061	3.5444
6418293866	1281.85	703.86	1294.24	685.32	3.6285	3.5741
6418302200	1287.74	696.66	1293.93	675.78	3.5992	3.5249
6418310533	1290.42	694.49	1290.29	685.84	3.5927	3.5712
6418318866	1285.84	709.84	1294.80	690.11	3.6004	3.5724
6418327200	1295.64	705.51	1292.89	685.65	3.6261	3.5599
6418335533	1281.11	700.11	1296.37	691.52	3.6320	3.5813
6418343866	1282.79	700.74	1302.49	684.14	3.6073	3.5738
6418352199	1281.24	713.96	1288.78	679.27	3.6522	3.5991
6418360532	1293.71	702.19	1297.51	682.19	3.6271	3.5810
6418368865	1283.66	709.01	1300.01	672.81	3.6189	3.5861
6418377199	1286.52	714.29	1293.28	690.07	3.6714	3.6215
6418385532	1281.40	689.21	1299.52	686.93	3.6241	3.5892
