t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6603031570	1332.91	721.09	1350.15	715.68	3.4365	3.3686
6603039903	1331.33	740.51	1350.09	694.01	3.4851	3.3419
6603048237	1327.99	736.03	1351.38	716.63	3.4833	3.3738
6603056570	1335.06	729.86	1350.87	687.70	3.4355	3.3146
6603064903	1320.02	726.59	1350.05	705.71	3.4509	3.3762
6603073235	1330.66	725.82	1347.07	709.96	3.4199	3.3590
6603081569	1341.11	723.85	1357.34	693.51	3.4244	3.3333
6603089903	1335.38	717.36	1340.07	719.40	3.4347	3.3805
6603098235	1308.87	700.53	1331.70	705.23	3.4125	3.3674
6603106576	1287.87	708.63	1302.95	695.10	3.4184	3.3780
6603114909	1288.04	719.21	1295.49	699.05	3.4480	3.3746
6603123242	1292.35	691.21	1308.67	694.60	3.3775	3.3864
6603131576	1298.02	710.62	1308.70	693.87	3.4366	3.3869
6603139909	1309.78	702.27	1305.48	664.48	3.4302	3.3246
6603148242	1295.21	712.36	1308.30	698.25	3.4561	3.3911
6603156575	1294.22	706.88	1305.33	698.79	3.4368	3.3819
6603164908	1297.89	712.50	1300.14	684.20	3.4383	3.3674
6603173242	1300.25	712.10	1310.89	689.94	3.4307	3.3780
6603181575	1286.30	711.07	1304.42	698.62	3.4602	3.3829
6603189908	1294.69	723.10	1307.62	691.89	3.4568	3.3799
6603198241	1295.24	719.70	1300.71	700.23	3.4314	3.3981
6603206575	1298.91	718.07	1318.91	686.50	3.4385	3.3614
6603214908	1294.18	713.28	1304.57	706.68	3.4223	3.4093
6603223241	1293.92	711.49	1302.69	719.47	3.3935	3.4289
6603231574	1286.34	729.92	1306.88	701.84	3.4505	3.3875
6603239912	1284.13	717.98	1300.54	728.67	3.4031	3.4414
6603248245	1284.60	722.41	1300.19	715.97	3.4081	3.4108
6603256579	1291.10	730.12	1299.02	708.04	3.4131	3.3926
6603264912	1291.74	724.13	1295.72	714.52	3.4242	3.4276
6603273246	1287.45	713.89	1303.98	706.26	3.3997	3.4151
6603281579	1294.94	716.36	1302.48	696.57	3.4235	3.3964
6603289912	1287.22	711.81	1299.04	714.06	3.4263	3.4429
6603298246	1294.33	712.50	1301.56	705.37	3.4238	3.4275
6603306579	1299.10	734.93	1302.83	706.38	3.4879	3.4153
6603314911	1295.46	711.92	1302.41	700.69	3.4481	3.4198
6603323244	1283.90	715.74	1281.08	701.28	3.4632	3.4412
6603331577	1279.68	684.75	1284.34	672.05	3.4339	3.4156
6603339911	1273.55	700.59	1282.43	691.84	3.4329	3.4349
6603348244	1289.75	708.36	1288.46	676.01	3.4121	3.3792
6603356578	1286.23	704.64	1291.61	684.48	3.4020	3.3928
6603364917	1282.41	712.13	1282.23	694.20	3.4488	3.4147
6603373250	1279.66	698.85	1285.65	697.18	3.3738	3.4105
6603381584	1282.15	708.79	1289.75	694.28	3.4367	3.4205
6603389917	1278.09	703.03	1289.84	697.11	3.4228	3.3933
6603398250	1280.33	718.45	1289.77	709.12	3.4550	3.4331
6603406583	1286.07	696.12	1292.66	698.86	3.3806	3.4034
6603414916	1282.06	729.58	1289.17	700.55	3.4623	3.4014
6603423250	1281.13	708.23	1289.01	713.62	3.4479	3.4482
6603431583	1282.21	692.87	1281.35	709.85	3.4024	3.4628
6603439916	1277.88	704.75	1281.36	713.43	3.4296	3.4742
6603448249	1285.48	703.07	1291.13	688.62	3.4270	3.3992
6603456582	1277.72	699.78	1292.63	683.49	3.4401	3.3960
6603464916	1288.12	730.65	1290.54	692.98	3.5079	3.4305
6603473249	1281.94	725.60	1280.16	708.42	3.4749	3.4268
6603481582	1279.60	693.97	1286.37	702.14	3.4459	3.4525
6603489915	1280.08	714.22	1282.78	708.63	3.4243	3.4516
6603498252	1281.73	691.39	1279.75	713.52	3.4231	3.4682
6603506586	1282.45	720.15	1282.64	713.30	3.4931	3.4595
6603514919	1270.57	701.31	1283.64	707.88	3.4762	3.4531
6603523253	1282.48	717.72	1287.23	706.66	3.4436	3.4819
6603531586	1282.83	705.52	1294.17	706.58	3.4731	3.4730
6603539919	1283.09	716.03	1285.75	711.02	3.4620	3.4755
6603548253	1276.54	692.81	1291.32	696.56	3.4381	3.4532
6603556585	1277.91	730.87	1283.61	680.94	3.5010	3.4121
6603564919	1277.23	709.27	1279.54	706.93	3.4538	3.4348
6603573252	1286.56	726.86	1286.89	713.32	3.4944	3.4472
6603581584	1281.95	722.25	1287.32	714.08	3.4785	3.4624
6603589918	1282.52	698.92	1291.69	725.59	3.4489	3.4619
6603598251	1288.34	716.38	1288.66	715.40	3.4749	3.4544
6603606585	1289.58	716.01	1284.07	728.23	3.4906	3.4788
6603614918	1291.00	708.47	1293.69	717.41	3.4447	3.4566
6603623251	1272.66	726.96	1285.31	717.02	3.4902	3.4528
6603631589	1287.96	745.00	1281.13	709.86	3.5123	3.4390
6603639922	1285.57	717.63	1290.13	716.71	3.4764	3.4671
6603648256	1275.71	740.65	1278.80	710.97	3.4958	3.4895
6603656588	1279.88	725.18	1295.66	706.71	3.4843	3.4364
6603664921	1291.23	710.21	1285.16	710.98	3.4641	3.4663
6603673254	1287.63	714.19	1289.35	696.55	3.4891	3.4852
6603681587	1298.03	706.13	1283.87	726.75	3.4686	3.4605
6603689921	1288.92	731.58	1283.80	720.34	3.5189	3.5110
6603698255	1282.34	722.44	1287.49	698.10	3.5041	3.4754
6603706588	1286.13	710.79	1289.91	732.27	3.4674	3.4932
6603714921	1285.45	720.73	1287.14	711.24	3.4841	3.5009
6603723254	1274.90	710.42	1285.13	702.43	3.4774	3.4859
6603731588	1285.48	696.24	1284.30	697.04	3.4609	3.4384
6603739920	1294.56	716.71	1289.72	685.91	3.4888	3.4325
6603748253	1279.62	693.84	1281.78	697.76	3.4250	3.4502
6603756587	1291.49	708.83	1287.57	709.07	3.4637	3.4444
6603764925	1284.03	700.50	1281.96	719.29	3.4384	3.4789
6603773258	1284.11	706.49	1289.33	706.71	3.4407	3.4355
6603781592	1290.36	705.41	1280.66	709.73	3.4549	3.3934
6603789925	1245.63	689.43	1252.27	684.69	3.4530	3.4193
6603798259	1174.38	606.05	1211.76	596.63	3.4145	3.3434
6603806591	1189.44	568.89	1189.12	556.65	3.3067	3.3253
6603814925	1165.22	564.41	1175.70	556.99	3.2834	3.3116
6603823257	1184.38	612.37	1182.70	558.29	3.3814	3.2857
6603831591	1182.23	568.80	1192.77	570.28	3.2540	3.2730
6603839924	1172.93	543.29	1184.63	559.38	3.2303	3.2637
6603848257	1165.61	556.09	1188.62	561.17	3.2220	3.2251
6603856591	1175.81	556.86	1187.73	549.76	3.2171	3.2163
6603864924	1159.36	542.59	1177.86	556.26	3.1873	3.2300
6603873257	1163.55	556.22	1175.92	553.60	3.1863	3.1911
6603881591	1172.16	543.49	1178.56	560.92	3.1448	3.1920
6603889928	1165.56	550.97	1177.12	550.79	3.1652	3.1774
6603898261	1163.15	546.80	1177.96	558.64	3.1395	3.1783
6603906594	1166.81	539.50	1176.91	553.73	3.1282	3.1347
6603914927	1160.62	540.51	1179.85	552.50	3.1371	3.1537
6603923261	1165.58	555.68	1184.90	553.00	3.1473	3.1326
6603931594	1175.32	536.56	1173.97	560.90	3.0992	3.1614
6603939928	1169.20	552.85	1179.46	558.57	3.1026	3.1070
6603948261	1179.30	547.15	1181.64	548.94	3.0708	3.0946
6603956595	1163.24	557.09	1174.51	554.71	3.0952	3.1195
6603964928	1173.99	544.99	1182.50	559.03	3.0897	3.1117
6603973261	1167.98	559.99	1187.20	563.95	3.0921	3.1049
6603981594	1170.17	554.64	1186.86	554.67	3.0683	3.0934
6603989927	1163.59	566.34	1184.64	557.87	3.0718	3.1019
6603998260	1164.75	553.80	1185.07	564.21	3.0706	3.0650
6604006594	1179.14	564.02	1178.45	555.44	3.0858	3.0595
6604014927	1166.82	560.11	1180.59	554.60	3.0511	3.0652
6604023265	1167.75	560.66	1178.79	546.52	3.0591	3.0651
6604031599	1158.90	555.90	1176.13	549.66	3.0915	3.0787
6604039932	1177.06	556.23	1184.58	561.49	3.0683	3.0850
6604048265	1136.31	556.05	1168.01	559.73	3.0892	3.0819
6604056598	1055.90	555.81	1066.77	545.70	3.0703	3.0761
6604064931	986.70	553.06	1014.55	543.74	3.0578	3.0954
6604073264	966.83	537.61	974.86	547.06	3.0673	3.1046
6604081598	969.60	553.26	986.94	552.24	3.0654	3.0844
6604089931	981.82	545.10	993.39	557.37	3.0593	3.0997
6604098264	969.61	545.06	994.39	551.91	3.0597	3.1161
6604106598	970.63	554.60	986.25	553.56	3.0627	3.1103
6604114931	978.30	542.62	985.82	552.17	3.0490	3.1113
6604123264	978.26	547.61	976.23	558.46	3.0459	3.0782
6604131598	980.18	548.09	983.04	542.63	3.0662	3.1113
6604139930	970.42	548.04	988.19	552.91	3.0759	3.1102
6604148267	973.83	544.23	978.17	552.15	3.0460	3.0989
6604156601	972.11	553.72	972.69	549.04	3.0715	3.1085
6604164934	978.29	544.38	981.64	548.15	3.0763	3.0964
6604173267	972.72	544.96	969.88	547.88	3.0670	3.1243
6604181600	961.50	554.32	967.27	557.67	3.0751	3.1174
6604189934	972.72	544.56	972.23	551.85	3.0746	3.1084
6604198267	979.38	548.29	972.03	550.55	3.0847	3.1148
6604206601	976.14	549.44	970.42	555.49	3.0781	3.0970
6604214934	983.51	536.27	981.00	541.69	3.0756	3.1268
6604223267	977.48	549.17	969.85	553.89	3.1073	3.1208
6604231600	968.88	548.01	976.52	553.43	3.0927	3.1215
6604239933	950.43	554.53	956.73	555.62	3.1026	3.1412
6604248266	891.70	556.80	906.61	527.08	3.1360	3.1337
6604256600	887.15	550.02	891.31	550.32	3.1326	3.1644
6604264932	895.95	561.83	891.42	544.45	3.1024	3.1497
6604273266	894.92	552.33	899.60	538.06	3.1379	3.1590
6604281604	891.71	551.20	889.17	546.73	3.1196	3.1705
6604289938	896.02	551.96	897.84	533.84	3.1329	3.1660
6604298271	891.39	548.98	885.34	532.01	3.1204	3.2005
6604306604	899.94	556.45	879.21	538.00	3.1410	3.2057
6604314938	903.97	557.97	884.35	531.23	3.1417	3.1967
6604323271	891.27	558.38	887.36	526.94	3.1647	3.1916
6604331604	893.98	533.15	879.43	524.24	3.1759	3.1849
6604339937	889.70	539.93	885.93	524.80	3.1514	3.2094
6604348270	893.44	540.54	879.94	534.20	3.1385	3.1935
6604356603	891.08	543.35	886.23	534.51	3.1559	3.1967
6604364937	895.06	535.79	889.36	538.02	3.1562	3.2084
6604373270	898.63	534.46	892.17	539.35	3.1528	3.2233
6604381603	897.91	529.91	886.16	536.67	3.1772	3.1992
6604389936	901.05	542.11	890.52	532.73	3.1655	3.2011
6604398270	891.21	541.07	883.90	531.91	3.1826	3.2190
6604406603	902.51	531.11	883.74	541.56	3.1586	3.2490
6604414940	891.47	547.91	890.52	538.83	3.1843	3.2162
6604423273	894.36	536.43	893.89	530.79	3.1640	3.2168
6604431606	893.83	536.94	893.53	533.93	3.1946	3.2211
6604439940	904.05	536.38	887.39	530.19	3.1781	3.2378
6604448273	896.33	570.31	890.28	540.17	3.2213	3.2211
6604456606	902.58	523.79	925.55	534.09	3.2177	3.2372
6604464940	974.00	447.91	994.69	466.15	3.2015	3.2698
6604473272	1004.46	466.39	1013.00	440.59	3.2761	3.2984
6604481606	1042.58	446.68	1044.29	445.28	3.2737	3.2881
6604489940	1056.94	447.98	1043.61	451.75	3.2446	3.2899
6604498272	1045.88	444.70	1031.35	459.37	3.2552	3.2950
6604506605	1047.37	432.54	1043.62	468.01	3.2866	3.3061
6604514938	1051.93	433.21	1044.07	444.76	3.2627	3.2950
6604523272	1047.70	449.23	1036.96	455.95	3.2758	3.3391
6604531605	1054.32	441.82	1047.55	451.04	3.2936	3.3243
6604539939	1048.44	451.89	1050.92	458.77	3.2698	3.3313
6604548279	1040.89	457.90	1045.58	450.40	3.2998	3.2995
6604556612	1046.66	465.92	1037.83	441.85	3.2818	3.3412
6604564945	1046.32	462.90	1039.24	426.57	3.2844	3.3465
6604573279	1046.31	456.00	1040.27	419.30	3.2853	3.3313
6604581611	1057.51	456.68	1048.88	421.01	3.2829	3.3322
6604589945	1047.41	447.20	1044.00	422.45	3.2996	3.3569
6604598278	1056.80	457.03	1049.04	431.35	3.3118	3.3464
6604606611	1050.18	451.53	1042.78	429.82	3.2892	3.3415
6604614945	1056.35	468.79	1047.75	438.84	3.3328	3.3427
