t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6534704956	1264.94	724.58	1270.76	729.29	3.4255	3.4107
6534713289	1265.92	718.12	1277.58	716.35	3.4335	3.3705
6534721622	1257.57	709.34	1275.17	716.75	3.3962	3.3517
6534729955	1255.23	732.27	1275.84	711.49	3.5114	3.3628
6534738288	1254.64	716.50	1267.25	721.49	3.4553	3.3729
6534746622	1253.20	710.21	1275.77	702.29	3.4143	3.3614
6534754954	1238.49	696.41	1270.20	689.62	3.3972	3.3255
6534763288	1253.57	713.39	1268.22	716.79	3.4147	3.3842
6534771622	1257.62	711.37	1275.58	697.81	3.4090	3.3291
6534779954	1261.16	718.65	1277.66	697.49	3.3997	3.3533
6534788288	1256.35	708.09	1281.28	696.01	3.3979	3.3452
6534796621	1267.71	721.40	1279.14	691.14	3.4486	3.3328
6534804953	1261.21	715.75	1278.33	685.35	3.4075	3.3133
6534813288	1260.56	695.68	1292.19	713.54	3.3925	3.3719
6534821621	1272.73	703.33	1301.61	692.92	3.4018	3.3510
6534829955	1264.88	685.90	1310.77	692.81	3.4279	3.3641
6534838288	1256.28	690.41	1297.13	680.41	3.4096	3.3464
6534846621	1266.78	696.85	1300.06	692.48	3.4295	3.3666
6534854955	1275.06	683.35	1300.43	691.06	3.4238	3.3718
6534863288	1270.43	696.62	1305.00	701.63	3.4409	3.3702
6534871622	1266.27	716.00	1298.46	679.37	3.4509	3.3315
6534879954	1262.68	686.65	1299.55	691.50	3.4231	3.3835
6534888287	1272.09	701.15	1298.36	704.79	3.4287	3.3848
6534896621	1265.40	688.21	1297.57	668.14	3.4440	3.3361
6534904953	1265.71	692.95	1298.70	681.11	3.4641	3.3525
6534913287	1271.04	684.73	1295.55	694.15	3.4370	3.3881
6534921620	1274.51	697.22	1292.72	701.72	3.4287	3.3623
6534929953	1259.02	705.62	1288.84	690.56	3.4722	3.3424
6534938287	1260.34	690.39	1294.79	692.69	3.4413	3.3646
6534946630	1262.62	677.73	1287.37	681.40	3.4231	3.3522
6534954964	1265.26	690.97	1299.05	687.45	3.4816	3.3522
6534963297	1262.41	686.93	1287.06	680.60	3.4471	3.3725
6534971629	1264.26	681.20	1293.32	672.27	3.4351	3.3387
6534979963	1249.00	702.74	1289.70	698.21	3.4654	3.3540
6534988296	1251.49	699.93	1286.59	693.43	3.4646	3.3545
6534996630	1257.90	702.84	1293.17	690.20	3.4532	3.3546
6535004962	1259.40	708.14	1292.54	690.04	3.4651	3.3715
6535013296	1263.32	692.34	1291.20	674.25	3.4346	3.3473
6535021629	1262.19	704.22	1292.76	682.37	3.4535	3.3638
6535029962	1270.56	683.62	1302.90	688.98	3.4240	3.3460
6535038296	1271.75	687.39	1294.77	681.99	3.4340	3.3651
6535046629	1270.54	698.04	1294.83	666.33	3.4596	3.3125
6535054961	1267.05	716.55	1296.83	691.81	3.5300	3.3710
6535063295	1279.10	722.92	1301.18	691.87	3.5210	3.3385
6535071628	1283.83	680.05	1296.33	684.45	3.4447	3.3816
6535079965	1268.42	688.37	1301.85	680.21	3.4741	3.3547
6535088297	1275.40	681.15	1302.53	686.80	3.4581	3.3667
6535096631	1275.52	686.82	1299.76	683.98	3.5039	3.3596
6535104965	1270.22	676.68	1316.69	669.77	3.4625	3.3705
6535113297	1286.77	692.00	1296.01	701.10	3.5375	3.4316
6535121631	1275.33	690.32	1303.00	685.63	3.4813	3.3817
6535129964	1263.72	677.91	1300.84	694.99	3.4979	3.4343
6535138296	1271.04	688.40	1297.06	693.03	3.4923	3.3987
6535146630	1257.70	682.66	1302.29	673.60	3.4954	3.3599
6535154963	1265.35	693.38	1297.43	682.33	3.5134	3.4091
6535163297	1272.29	732.00	1290.56	670.32	3.5623	3.4072
6535171630	1253.16	682.12	1296.88	684.09	3.4923	3.4453
6535179963	1264.37	716.08	1296.97	675.31	3.5532	3.4155
6535188297	1272.92	702.37	1286.57	701.14	3.5413	3.4686
6535196630	1260.16	684.08	1289.82	694.52	3.5035	3.4473
6535204969	1260.49	706.39	1299.88	687.80	3.5481	3.4538
6535213301	1253.54	701.99	1290.92	695.43	3.5336	3.4427
6535221634	1255.54	700.03	1292.31	687.58	3.5446	3.4433
6535229968	1263.99	690.91	1286.22	687.64	3.5194	3.4119
6535238300	1265.66	678.23	1289.85	680.67	3.4873	3.3828
6535246634	1257.32	696.51	1287.62	691.53	3.5546	3.4115
6535254967	1284.91	655.53	1320.17	637.54	3.5045	3.3772
6535263300	1351.47	602.71	1394.23	563.74	3.4793	3.3592
6535271634	1353.20	504.40	1408.07	566.60	3.4155	3.3557
6535279967	1360.35	501.06	1403.83	552.23	3.4081	3.3435
6535288301	1347.88	498.89	1391.71	554.33	3.4092	3.3335
6535296634	1365.69	510.71	1391.94	554.61	3.3704	3.3098
6535304966	1353.22	511.89	1397.65	544.66	3.3828	3.3215
6535313300	1359.81	516.81	1400.31	550.36	3.3673	3.2945
6535321633	1350.07	512.35	1396.40	551.00	3.3711	3.3001
6535329967	1355.31	507.27	1400.75	554.09	3.3280	3.2980
6535338302	1355.57	506.82	1396.70	552.32	3.3236	3.2775
6535346636	1355.64	516.90	1397.57	554.69	3.3363	3.2975
6535354970	1344.68	519.32	1394.04	557.16	3.3344	3.2545
6535363302	1353.28	516.80	1394.80	559.43	3.3121	3.2701
