t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6227406092	1338.66	693.03	1335.03	667.78	3.6853	3.6586
6227414425	1340.54	692.75	1333.60	686.77	3.7020	3.6961
6227422759	1337.24	687.27	1339.80	675.72	3.7031	3.6620
6227431092	1340.24	702.79	1338.90	689.71	3.7022	3.6899
6227439425	1325.85	693.13	1317.56	691.52	3.6904	3.7133
6227447764	1281.06	706.63	1280.84	714.27	3.7118	3.6764
6227456097	1283.95	704.53	1284.69	727.38	3.6940	3.6743
6227464430	1279.17	716.60	1297.79	727.88	3.7095	3.7122
6227472763	1287.47	710.32	1305.72	724.23	3.6826	3.6793
6227481096	1289.78	710.18	1292.58	720.55	3.7009	3.6758
6227489429	1290.30	705.35	1289.03	732.52	3.6814	3.6946
6227497762	1281.87	725.04	1292.19	736.60	3.7159	3.6985
6227506096	1294.32	713.30	1295.73	726.86	3.7045	3.6905
6227514429	1294.36	718.39	1293.64	714.53	3.6887	3.6646
6227522762	1284.17	727.33	1292.43	727.35	3.7231	3.7070
6227531096	1286.30	713.61	1287.05	715.93	3.7121	3.6646
6227539429	1287.46	733.43	1294.90	713.75	3.6916	3.6996
6227547762	1291.72	734.40	1296.71	697.33	3.6860	3.6444
6227556096	1295.75	736.61	1296.38	702.22	3.6763	3.6772
6227564428	1296.71	733.47	1296.47	698.93	3.7099	3.6707
6227572765	1284.16	745.23	1296.39	704.34	3.6878	3.6774
6227581099	1302.00	738.35	1296.36	696.17	3.6907	3.6877
6227589432	1294.12	751.88	1289.25	704.15	3.7029	3.6712
6227597765	1295.89	740.81	1292.97	708.14	3.6631	3.6732
6227606099	1295.94	741.12	1288.95	707.43	3.7039	3.6763
6227614432	1299.87	733.08	1290.26	711.53	3.7012	3.6782
6227622765	1300.23	740.51	1287.72	715.49	3.6709	3.6918
6227631099	1308.71	744.57	1292.70	701.33	3.7082	3.6440
6227639431	1306.24	729.56	1292.83	724.21	3.7124	3.6912
6227647764	1299.49	728.63	1293.21	707.15	3.7046	3.6646
6227656098	1305.87	738.73	1292.57	718.51	3.6974	3.6969
6227664431	1308.18	728.46	1293.05	724.15	3.7166	3.7124
6227672764	1286.10	748.99	1299.16	710.39	3.6779	3.7125
6227681098	1300.91	740.29	1294.26	723.86	3.6620	3.6880
6227689431	1296.69	752.97	1287.08	714.42	3.7114	3.7071
6227697764	1299.00	737.29	1288.46	730.67	3.6965	3.7375
6227706104	1292.36	735.35	1295.09	710.86	3.6693	3.6924
6227714437	1294.21	757.20	1293.05	718.68	3.7255	3.7109
6227722769	1300.41	749.23	1291.00	706.89	3.6905	3.7127
6227731103	1282.83	729.37	1295.27	712.72	3.6951	3.6868
6227739436	1292.58	729.97	1289.57	720.79	3.7225	3.7060
6227747769	1285.25	748.76	1298.12	738.00	3.7303	3.7534
6227756103	1284.03	736.92	1295.66	728.51	3.7567	3.7106
6227764436	1280.10	724.85	1294.19	737.52	3.7282	3.7217
6227772769	1290.08	742.52	1289.56	722.45	3.7212	3.7307
6227781103	1300.50	734.24	1290.25	721.25	3.7305	3.7301
6227789436	1280.91	729.85	1282.73	735.66	3.7320	3.7496
6227797769	1299.64	740.87	1294.84	726.85	3.7350	3.7466
6227806102	1305.11	727.80	1289.43	725.40	3.7189	3.7366
6227814435	1307.04	734.53	1288.68	717.24	3.7431	3.7405
6227822768	1300.72	744.68	1284.28	734.24	3.7569	3.7337
6227831102	1295.39	721.96	1286.64	731.74	3.7167	3.7378
6227839439	1306.28	679.03	1295.41	677.92	3.7387	3.7600
6227847772	1299.15	650.37	1307.33	615.15	3.7371	3.7265
6227856106	1314.95	650.07	1305.44	600.20	3.7244	3.7164
6227864439	1315.70	634.24	1296.04	621.97	3.6808	3.7277
6227872772	1309.06	644.05	1291.96	622.80	3.6573	3.7328
6227881105	1312.22	642.54	1296.97	602.98	3.6579	3.6672
6227889438	1307.71	655.02	1301.07	591.97	3.6861	3.6501
6227897771	1300.37	653.89	1301.07	600.47	3.6419	3.6495
6227906104	1303.09	637.28	1303.71	583.13	3.6117	3.6022
6227914438	1300.59	649.31	1310.33	589.05	3.6240	3.5932
6227922771	1298.13	647.35	1299.75	615.92	3.6111	3.5967
6227931104	1298.68	647.73	1309.95	560.75	3.5906	3.4697
6227939438	1295.39	628.41	1299.64	586.31	3.5509	3.4900
6227947771	1302.61	624.09	1311.04	569.97	3.5082	3.4526
6227956104	1295.87	606.08	1307.78	562.13	3.4812	3.4159
6227964438	1298.38	626.89	1308.15	580.98	3.4814	3.4111
6227972773	1299.51	616.78	1315.80	573.02	3.4496	3.3945
6227981106	1300.62	611.58	1306.08	569.55	3.4437	3.3714
6227989440	1306.06	632.96	1315.96	565.94	3.4694	3.3727
6227997773	1287.37	606.81	1295.70	569.96	3.4200	3.3690
6228006106	1177.82	606.56	1195.00	547.97	3.4341	3.3809
6228014440	1042.81	569.16	1092.02	524.17	3.3604	3.3439
6228022773	954.62	561.73	995.76	515.19	3.3100	3.3600
6228031106	904.55	560.71	925.38	523.38	3.3196	3.3588
6228039440	936.37	555.06	935.61	533.39	3.2961	3.3497
6228047773	924.46	550.14	945.75	508.13	3.2961	3.3820
6228056105	909.16	547.88	928.72	510.58	3.2868	3.3315
6228064439	911.19	548.75	919.46	510.60	3.2846	3.3396
6228072772	930.59	546.19	926.14	513.96	3.2476	3.3255
6228081105	923.63	535.49	918.01	515.04	3.2575	3.3381
6228089439	919.83	556.82	927.85	513.75	3.2594	3.3045
6228097779	923.01	547.34	918.44	510.89	3.2276	3.3200
6228106112	927.85	551.23	913.77	513.34	3.2588	3.3016
6228114446	925.72	542.77	918.08	519.96	3.2299	3.2899
6228122779	938.60	553.37	916.28	516.08	3.2482	3.2905
6228131111	933.95	549.35	919.47	521.50	3.2393	3.2815
