t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6998040891	1258.22	792.45	1271.28	803.75	3.2844	3.2858
6998049225	1261.52	772.67	1288.64	777.74	3.2506	3.2684
6998057558	1283.57	715.42	1303.98	718.87	3.2842	3.2395
6998065891	1267.57	660.84	1293.73	661.92	3.2339	3.1768
6998074224	1272.84	696.56	1283.63	717.71	3.2655	3.2691
6998082557	1265.30	680.30	1278.94	723.45	3.2516	3.2701
6998090890	1273.71	699.66	1275.09	740.08	3.3031	3.2967
6998099224	1270.83	680.99	1282.93	694.52	3.2661	3.2149
6998107557	1279.67	689.79	1280.95	728.67	3.2887	3.3098
6998115890	1273.99	676.28	1278.73	729.08	3.2941	3.2933
6998124224	1272.58	707.49	1283.55	721.58	3.3289	3.3101
6998132557	1269.89	715.94	1287.45	726.72	3.3485	3.3048
6998140890	1284.02	716.87	1285.83	705.84	3.3592	3.2535
6998149223	1269.23	705.11	1277.73	726.53	3.3363	3.3570
6998157556	1274.08	713.64	1283.28	720.63	3.3566	3.2958
6998165896	1292.14	689.63	1285.37	731.55	3.3160	3.3152
6998174230	1268.61	698.56	1279.73	718.53	3.3138	3.2973
6998182563	1287.83	698.37	1278.16	739.40	3.3186	3.3268
6998190896	1279.17	718.60	1281.49	731.51	3.3249	3.3091
6998199230	1279.00	702.61	1282.24	729.21	3.3364	3.3031
6998207563	1282.06	708.35	1282.31	740.41	3.3133	3.3351
6998215896	1286.17	714.25	1283.04	745.34	3.3694	3.3554
6998224230	1284.29	706.94	1276.23	748.59	3.3099	3.3317
6998232562	1276.59	703.83	1286.14	734.62	3.3320	3.3205
6998240895	1284.65	710.79	1284.79	738.60	3.3515	3.3323
6998249229	1287.66	720.24	1278.11	741.57	3.3605	3.3264
6998257562	1277.94	697.09	1277.98	740.62	3.3225	3.3439
6998265895	1286.61	722.51	1280.17	731.24	3.3659	3.3078
6998274228	1288.81	720.17	1274.89	734.04	3.3885	3.3354
6998282562	1284.37	720.02	1276.11	736.80	3.3658	3.3320
6998290895	1282.37	724.18	1274.99	730.31	3.3730	3.3196
6998299232	1285.68	707.59	1281.83	729.13	3.3417	3.3314
6998307566	1286.24	717.99	1279.38	741.76	3.3776	3.3424
6998315899	1284.07	717.35	1277.06	759.22	3.3624	3.3865
6998324231	1276.98	714.44	1270.53	738.71	3.3577	3.3564
6998332565	1259.51	726.12	1262.39	725.42	3.3471	3.3159
6998340898	1272.31	727.25	1274.40	723.95	3.3905	3.2987
6998349232	1282.35	722.55	1279.33	730.31	3.3693	3.3367
6998357564	1273.07	727.08	1278.87	722.70	3.3795	3.3324
6998365898	1270.56	712.74	1277.28	755.26	3.3504	3.3951
6998374231	1269.84	712.72	1273.38	745.03	3.3228	3.3567
6998382565	1271.27	713.69	1276.35	730.57	3.3467	3.3830
6998390898	1278.56	722.90	1269.91	739.92	3.3570	3.3643
6998399231	1277.26	722.60	1278.27	731.98	3.3759	3.3699
6998407564	1277.39	715.76	1264.33	739.58	3.3689	3.3493
6998415897	1269.92	717.78	1266.18	757.65	3.3590	3.3898
6998424230	1288.99	731.61	1264.29	733.39	3.3990	3.3380
6998432567	1278.03	729.78	1268.68	756.87	3.4084	3.4113
6998440900	1273.68	716.90	1267.74	752.05	3.3843	3.3993
6998449233	1260.28	729.80	1268.99	739.26	3.4102	3.3983
6998457567	1270.82	727.02	1265.25	744.44	3.3863	3.4060
6998465900	1274.00	709.68	1268.42	756.83	3.3752	3.4165
6998474234	1268.84	722.20	1264.51	766.50	3.3589	3.4673
6998482566	1273.61	732.78	1270.65	758.20	3.4178	3.4071
6998490899	1258.84	734.42	1270.48	757.09	3.4438	3.4162
6998499232	1270.75	739.70	1282.55	740.49	3.4122	3.3968
