t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6224056017	1287.16	722.13	1277.06	709.49	3.3360	3.2974
6224064350	1298.01	717.97	1294.29	705.68	3.3420	3.2970
6224072684	1298.87	738.78	1292.63	700.18	3.3996	3.2846
6224081017	1288.33	700.79	1284.63	681.34	3.3232	3.2583
6224089350	1289.84	703.68	1283.60	695.81	3.3234	3.2749
6224097684	1292.88	704.77	1276.05	707.63	3.3405	3.2919
6224106017	1294.03	724.00	1292.91	690.04	3.3515	3.2574
6224114350	1300.28	739.48	1283.11	701.02	3.3892	3.2771
6224122682	1288.37	687.44	1287.37	684.58	3.2625	3.2663
6224131016	1288.99	713.12	1277.55	724.14	3.3318	3.3030
6224139349	1286.60	709.33	1292.36	699.65	3.3643	3.2810
6224147682	1284.55	680.77	1287.27	708.54	3.2869	3.2743
6224156016	1284.99	700.77	1285.53	711.37	3.2967	3.2914
6224164354	1282.47	693.75	1279.11	701.20	3.3136	3.2856
6224172687	1287.69	722.73	1282.67	694.94	3.3390	3.2695
6224181021	1274.02	701.93	1283.18	693.05	3.3245	3.2847
6224189354	1285.03	702.44	1278.40	688.26	3.3138	3.2742
6224197687	1272.09	715.82	1281.80	701.04	3.2981	3.3041
6224206020	1279.73	713.95	1277.99	677.00	3.3317	3.2591
6224214353	1280.47	709.18	1279.28	711.63	3.3207	3.3107
6224222686	1281.58	721.27	1281.42	693.88	3.3094	3.3018
6224231020	1272.36	711.72	1282.88	691.20	3.3123	3.2728
6224239353	1282.01	717.85	1292.92	646.57	3.3431	3.2064
6224247687	1276.09	708.00	1283.32	699.01	3.3109	3.3195
6224256020	1276.21	709.98	1292.57	694.43	3.3314	3.3189
6224264353	1283.83	708.34	1281.55	703.55	3.3392	3.3035
6224272686	1293.11	717.17	1286.41	687.62	3.3318	3.2769
6224281020	1283.84	695.04	1280.95	704.56	3.2986	3.3344
6224289352	1289.92	678.55	1283.51	683.49	3.3113	3.2776
6224297690	1279.77	702.53	1290.59	679.01	3.3488	3.2806
6224306024	1280.64	682.08	1282.93	692.69	3.3201	3.2759
6224314357	1286.15	717.37	1279.37	699.17	3.3681	3.2839
6224322690	1282.64	688.32	1291.69	698.82	3.3105	3.2917
6224331024	1286.31	694.04	1292.29	690.33	3.3291	3.2931
6224339357	1275.39	704.47	1281.43	717.99	3.3439	3.3282
6224347690	1270.07	688.36	1283.57	712.16	3.2869	3.3145
6224356024	1269.46	713.17	1283.07	714.38	3.3816	3.3453
6224364357	1276.07	695.43	1278.45	712.96	3.3357	3.3295
6224372689	1275.08	711.17	1281.40	723.49	3.3561	3.3603
6224381023	1281.28	708.36	1279.25	725.90	3.3615	3.3664
6224389356	1273.07	709.01	1281.32	747.99	3.3563	3.4064
6224397689	1264.37	721.22	1278.13	719.79	3.3761	3.3897
6224406023	1279.53	724.77	1283.15	708.50	3.3841	3.3497
6224414356	1265.89	744.24	1280.63	713.27	3.4111	3.3853
6224422689	1279.49	725.70	1282.32	709.95	3.3648	3.3691
6224431027	1269.85	719.40	1277.65	705.62	3.3661	3.4050
6224439360	1273.52	730.25	1281.89	699.00	3.4222	3.3692
6224447692	1278.19	710.25	1286.05	698.09	3.3718	3.4090
6224456026	1271.65	725.61	1288.34	717.07	3.4384	3.4131
6224464359	1273.85	704.44	1280.63	719.68	3.4081	3.3910
6224472692	1283.35	700.14	1286.66	720.67	3.4107	3.3902
6224481026	1265.98	695.19	1276.77	738.92	3.3865	3.4385
6224489359	1288.30	710.52	1280.08	717.82	3.4231	3.4368
6224497692	1333.90	745.10	1331.87	752.02	3.4540	3.4760
6224506026	1354.09	764.47	1367.86	753.56	3.4137	3.4441
6224514359	1314.61	786.44	1343.89	767.47	3.4088	3.4575
6224522692	1323.24	791.86	1336.67	748.91	3.4777	3.4382
6224531025	1325.23	779.27	1337.76	748.15	3.4406	3.4633
6224539358	1335.91	793.95	1331.25	760.99	3.4302	3.4544
6224547691	1347.36	781.93	1340.53	755.79	3.4064	3.4423
6224556025	1334.92	802.69	1330.43	768.29	3.4671	3.4407
6224564363	1334.17	781.16	1338.35	765.82	3.4194	3.4443
6224572696	1327.70	784.47	1338.44	776.30	3.4502	3.4318
6224581030	1350.71	770.60	1334.80	765.38	3.4456	3.4214
6224589363	1330.23	770.54	1344.06	776.80	3.4321	3.4081
6224597696	1339.88	773.95	1352.37	771.67	3.4107	3.3688
6224606030	1335.63	764.10	1340.07	771.33	3.4103	3.3989
6224614362	1340.89	787.92	1344.47	754.91	3.4612	3.3493
6224622695	1344.84	768.39	1340.06	772.26	3.3750	3.4012
6224631029	1341.50	774.93	1342.54	760.88	3.3951	3.3711
6224639362	1339.34	774.07	1338.61	767.16	3.3948	3.3513
6224647695	1333.85	778.96	1341.55	738.28	3.4043	3.2953
6224656029	1347.65	782.19	1348.03	748.13	3.3771	3.3179
6224664362	1345.18	766.45	1349.68	754.81	3.3263	3.3199
6224672695	1338.40	780.50	1358.76	748.47	3.3717	3.2932
6224681029	1331.99	769.86	1345.22	766.44	3.3274	3.3243
6224689366	1350.73	777.00	1353.37	723.89	3.3620	3.2444
6224697698	1394.23	682.87	1406.32	655.26	3.3444	3.2171
6224706032	1390.12	598.91	1406.17	625.91	3.2519	3.2426
6224714365	1389.54	636.68	1406.38	625.72	3.3121	3.2412
6224722698	1389.12	597.04	1404.44	637.94	3.2118	3.2317
6224731031	1392.65	609.98	1407.25	631.64	3.2632	3.2148
6224739365	1387.92	599.07	1398.18	638.59	3.2275	3.2174
6224747698	1402.82	613.95	1404.56	623.41	3.2683	3.1924
6224756031	1395.31	580.07	1407.26	618.29	3.2198	3.2145
6224764365	1391.42	589.70	1411.25	633.37	3.2189	3.2072
6224772698	1393.03	596.46	1405.57	634.79	3.2600	3.2130
6224781030	1395.48	637.67	1397.60	622.25	3.3126	3.2390
6224789364	1397.93	622.24	1406.69	633.22	3.3146	3.2107
6224797697	1397.08	621.73	1411.95	635.04	3.3157	3.2182
6224806030	1405.32	595.42	1403.36	626.36	3.2334	3.2283
6224814364	1398.91	634.01	1406.60	626.08	3.3346	3.2283
6224822702	1413.24	624.32	1413.74	623.44	3.3078	3.2308
6224831035	1398.23	620.53	1405.91	630.59	3.2948	3.2462
6224839369	1401.53	615.28	1408.06	644.47	3.2503	3.2606
