t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6242581448	1206.46	731.42	1200.88	720.80	3.5570	3.5894
6242589782	1209.90	723.45	1205.74	730.75	3.5670	3.5999
6242598115	1219.15	739.09	1209.79	725.08	3.5898	3.5962
6242606448	1205.28	740.81	1206.07	717.96	3.5414	3.5935
6242614782	1204.84	729.46	1202.83	722.41	3.5560	3.5758
6242623114	1194.30	736.91	1199.79	736.40	3.5850	3.6089
6242631447	1220.43	729.27	1207.57	723.07	3.5882	3.5689
6242639781	1287.33	700.34	1272.75	708.33	3.5735	3.5836
6242648120	1307.08	697.01	1311.32	687.30	3.6031	3.5669
6242656453	1283.13	716.35	1288.90	690.66	3.6024	3.5937
6242664787	1290.25	720.58	1275.88	693.82	3.6087	3.5877
6242673120	1284.91	713.06	1268.30	692.29	3.5989	3.6164
6242681453	1280.79	727.49	1275.64	689.47	3.6223	3.6147
6242689787	1290.79	725.35	1283.58	678.17	3.5804	3.5985
6242698120	1287.54	732.84	1287.15	686.73	3.6084	3.6040
6242706452	1290.19	721.39	1274.76	698.08	3.6016	3.6253
6242714786	1284.13	725.49	1279.19	673.28	3.5859	3.5656
6242723119	1293.70	710.95	1276.38	682.87	3.5852	3.5967
6242731452	1290.29	717.31	1279.09	683.24	3.6003	3.5779
6242739786	1296.28	699.95	1281.22	684.01	3.5768	3.5839
6242748119	1280.31	702.03	1284.94	699.06	3.5810	3.5773
6242756452	1290.10	690.59	1278.83	700.81	3.5743	3.5838
6242764786	1290.47	700.44	1279.27	700.87	3.5882	3.5836
6242773119	1283.54	702.89	1272.07	709.25	3.5793	3.5984
6242781456	1275.64	700.57	1280.51	708.67	3.5757	3.5809
6242789789	1274.88	698.41	1270.99	725.85	3.5656	3.6197
6242798122	1275.81	709.60	1279.04	685.42	3.5815	3.5659
6242806455	1274.56	697.98	1285.22	683.22	3.5600	3.5626
6242814788	1280.36	690.89	1275.63	697.94	3.5672	3.5816
6242823122	1275.51	706.60	1274.49	701.10	3.6232	3.5868
6242831455	1279.26	682.63	1289.61	692.32	3.5452	3.5654
6242839788	1283.00	692.66	1281.66	702.11	3.5793	3.5838
6242848122	1281.76	693.62	1280.66	700.95	3.5682	3.5936
