t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6096236371	1268.32	765.94	1277.78	706.59	3.3834	3.3529
6096244704	1261.18	746.87	1279.07	715.36	3.3472	3.4077
6096253038	1258.80	739.76	1272.90	721.28	3.3401	3.3968
6096261372	1260.91	762.90	1277.13	725.77	3.4091	3.4304
6096269705	1264.31	759.07	1281.90	707.88	3.3869	3.3796
6096278038	1268.38	749.77	1287.86	698.70	3.3786	3.3784
6096286371	1274.78	771.93	1281.25	721.98	3.4503	3.4156
6096294705	1269.36	758.06	1276.22	722.93	3.4189	3.4391
6096303038	1271.07	738.44	1276.48	711.43	3.3846	3.3860
6096311372	1276.39	747.23	1272.41	714.89	3.3835	3.3889
6096319703	1278.40	740.76	1287.76	703.97	3.3559	3.3743
6096328037	1294.38	747.15	1308.66	694.25	3.4093	3.4048
6096336371	1294.20	717.04	1304.63	703.12	3.3688	3.3989
6096344704	1276.49	723.56	1285.91	702.74	3.3571	3.3705
6096353037	1273.70	729.16	1289.98	697.20	3.3673	3.3853
6096361370	1285.81	734.05	1290.89	712.71	3.4021	3.4058
6096369708	1295.93	713.96	1301.02	704.98	3.3572	3.3758
6096378042	1289.03	720.16	1291.13	693.60	3.3577	3.3545
6096386375	1282.67	716.18	1295.22	689.77	3.3624	3.3544
6096394708	1297.47	726.48	1286.80	698.53	3.3760	3.3703
6096403041	1288.83	716.94	1300.57	705.79	3.3694	3.3940
6096411374	1291.22	704.93	1289.71	691.96	3.3566	3.3704
6096419708	1290.36	711.23	1296.04	692.72	3.3537	3.3580
6096428041	1292.65	725.28	1293.99	697.48	3.3754	3.3882
6096436374	1292.69	716.56	1300.88	694.06	3.3567	3.3739
6096444707	1294.29	705.22	1298.77	673.57	3.3477	3.3275
6096453041	1281.89	705.34	1295.92	702.96	3.3362	3.4184
6096461374	1295.47	714.38	1287.89	701.05	3.3523	3.3761
6096469708	1301.00	715.67	1292.90	692.40	3.3643	3.3645
6096478040	1292.28	720.00	1297.43	689.64	3.3685	3.3947
6096486373	1283.14	730.19	1291.67	693.90	3.3683	3.3866
6096494706	1286.56	744.04	1293.13	695.38	3.4189	3.3956
6096503045	1286.41	698.96	1302.44	685.32	3.3330	3.3664
6096511378	1294.52	729.66	1298.11	680.41	3.3736	3.3629
6096519712	1285.46	693.06	1292.34	701.03	3.3354	3.4051
6096528045	1292.60	705.19	1298.69	697.67	3.3284	3.3921
6096536378	1285.57	728.08	1295.93	708.13	3.3752	3.4042
6096544712	1286.91	709.99	1297.82	699.03	3.3504	3.4052
6096553045	1282.66	714.84	1303.43	690.62	3.3322	3.3949
6096561377	1290.14	724.44	1292.40	709.81	3.3480	3.3934
6096569710	1291.35	727.64	1291.74	712.46	3.3939	3.4240
6096578044	1287.91	722.27	1298.21	697.70	3.3790	3.3912
6096586377	1288.69	720.18	1293.85	712.04	3.3694	3.4112
6096594711	1297.18	728.67	1292.69	705.61	3.3863	3.3941
6096603044	1293.57	730.07	1285.00	715.37	3.3893	3.4437
6096611377	1289.66	719.21	1295.66	704.61	3.3800	3.4111
6096619710	1295.34	732.05	1301.20	701.89	3.3984	3.4137
6096628048	1302.35	728.98	1292.75	712.59	3.3970	3.4250
6096636381	1296.81	721.49	1296.58	700.11	3.3939	3.4140
6096644714	1287.85	731.87	1305.74	689.42	3.3933	3.3851
6096653047	1296.31	728.59	1295.46	697.28	3.4154	3.4322
6096661380	1292.05	721.07	1299.32	690.48	3.3885	3.4220
6096669714	1294.50	732.55	1301.31	691.09	3.4336	3.4177
6096678047	1299.42	725.28	1300.59	679.99	3.4283	3.3981
6096686380	1292.95	713.22	1297.20	684.32	3.4093	3.4346
6096694713	1288.96	713.70	1297.96	698.06	3.4204	3.4547
6096703047	1282.53	718.74	1300.25	684.56	3.4555	3.4027
6096711380	1284.14	726.85	1304.80	674.82	3.4635	3.3990
6096719714	1291.75	703.00	1299.15	707.20	3.4013	3.4512
6096728046	1292.64	719.26	1298.36	689.14	3.4090	3.4204
6096736379	1209.54	728.56	1239.06	701.75	3.4176	3.4671
6096744712	1117.55	756.38	1127.03	705.62	3.4864	3.4270
6096753046	1057.12	707.53	1091.96	724.64	3.3537	3.4467
6096761385	1093.77	770.76	1090.67	726.18	3.4350	3.4244
6096769719	1105.07	728.38	1125.67	731.53	3.3629	3.4539
6096778051	1076.40	712.13	1106.14	724.05	3.3155	3.4261
6096786385	1073.64	706.89	1097.64	708.65	3.2640	3.3843
6096794719	1073.68	708.87	1103.08	700.99	3.2791	3.3622
6096803052	1070.98	703.91	1096.90	695.36	3.2787	3.3328
6096811384	1084.50	713.44	1101.43	718.15	3.2848	3.3702
6096819717	1083.75	716.34	1112.42	725.51	3.2672	3.3593
6096828050	1081.70	718.43	1120.77	702.95	3.2340	3.3197
6096836384	1065.98	716.28	1112.43	721.87	3.2423	3.3038
6096844718	1073.75	740.81	1093.75	728.67	3.2658	3.2881
6096853051	1077.81	708.93	1108.82	718.34	3.2098	3.2974
6096861384	1075.54	705.43	1105.02	715.92	3.2070	3.2467
6096869717	1078.96	702.92	1111.65	722.29	3.1802	3.2782
6096878051	1086.57	717.49	1115.56	718.30	3.2088	3.2619
6096886384	1076.61	740.40	1101.82	689.81	3.2148	3.2259
6096894721	1071.81	683.44	1101.67	696.80	3.1436	3.2470
6096903053	1077.41	688.70	1093.60	655.17	3.1563	3.1467
6096911387	1068.53	692.76	1104.90	682.29	3.1266	3.2084
6096919721	1075.81	682.31	1093.26	683.82	3.0776	3.1886
6096928054	1077.87	706.66	1096.26	692.44	3.1177	3.2164
6096936387	1076.11	672.17	1089.98	693.79	3.0783	3.2171
6096944720	1078.11	732.54	1105.80	644.39	3.1765	3.1060
6096953053	1087.47	728.89	1094.07	672.31	3.1793	3.1630
6096961387	1064.76	671.00	1096.20	682.06	3.0283	3.1702
6096969719	1078.52	676.23	1106.09	662.70	3.0484	3.1080
6096978053	1069.57	682.25	1100.77	699.86	3.0811	3.1836
6096986386	1069.31	678.13	1101.60	690.31	3.0830	3.1930
6096994719	1098.57	745.66	1123.10	731.10	3.1231	3.1783
6097003053	1125.18	832.69	1139.09	777.96	3.1726	3.1709
6097011386	1123.54	823.46	1139.37	793.28	3.1505	3.1884
6097019719	1114.50	805.32	1136.02	777.23	3.1747	3.1747
6097028057	1107.25	795.56	1136.88	783.54	3.1417	3.1894
6097036391	1130.75	834.91	1129.47	795.37	3.2002	3.1778
6097044725	1130.64	820.50	1134.84	781.38	3.1767	3.1760
6097053057	1128.88	825.38	1140.33	785.70	3.1992	3.1927
6097061390	1123.40	820.61	1128.15	771.50	3.1872	3.1697
6097069723	1133.68	824.69	1135.29	785.93	3.1794	3.1821
6097078056	1117.50	811.64	1137.89	792.19	3.1841	3.1990
6097086390	1131.01	823.92	1137.05	791.25	3.1902	3.2173
6097094723	1119.55	820.46	1139.62	785.24	3.1691	3.1844
6097103057	1116.51	822.48	1134.97	777.43	3.1932	3.1870
6097111390	1116.62	802.14	1138.19	794.17	3.1592	3.2333
6097119723	1112.69	803.49	1134.30	791.82	3.1544	3.2289
6097128057	1133.15	819.17	1135.36	807.29	3.1978	3.2703
6097136389	1115.21	812.38	1134.87	795.86	3.1916	3.2374
6097144722	1099.12	712.59	1136.11	726.34	3.1335	3.2852
6097153060	1096.46	601.80	1124.16	576.39	3.1214	3.1872
6097161394	1086.11	557.05	1113.91	536.60	3.1430	3.2539
6097169727	1096.33	473.73	1102.75	456.95	3.2315	3.3001
6097178061	1086.44	459.17	1109.58	448.81	3.2365	3.3147
6097186394	1095.87	471.76	1099.40	451.56	3.2317	3.3094
6097194727	1090.03	473.06	1096.57	456.06	3.2187	3.3066
6097203060	1096.99	458.66	1095.80	449.75	3.2301	3.3028
6097211394	1096.59	455.97	1103.72	449.45	3.2479	3.3323
6097219726	1097.51	461.89	1104.92	453.84	3.2528	3.3150
6097228060	1095.83	468.13	1112.71	467.19	3.2459	3.3280
6097236392	1095.13	463.25	1107.16	458.75	3.2097	3.3196
6097244726	1092.37	471.38	1102.97	462.80	3.2509	3.3458
6097253060	1092.04	465.18	1105.33	452.11	3.2555	3.3300
6097261393	1089.06	465.43	1109.52	462.87	3.2796	3.3918
