t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6584464455	1358.11	780.05	1360.45	805.22	3.7338	3.7472
6584472787	1305.37	739.18	1326.82	759.05	3.7742	3.7093
6584481120	1254.97	702.76	1271.80	724.78	3.7223	3.7333
6584489458	1255.57	711.16	1262.25	720.37	3.7554	3.7572
6584497791	1272.63	726.38	1284.35	717.55	3.7514	3.7513
6584506124	1267.98	712.06	1280.40	720.62	3.7555	3.7366
6584514458	1264.46	717.33	1275.11	717.80	3.7470	3.7369
6584522791	1267.31	698.97	1272.80	717.63	3.7426	3.7667
6584531125	1262.83	711.90	1273.47	716.40	3.7353	3.7320
6584539458	1265.40	712.46	1279.63	711.60	3.7798	3.7415
6584547791	1256.23	712.57	1273.13	716.35	3.7393	3.7267
6584556125	1266.83	725.81	1278.80	717.91	3.7437	3.7284
6584564458	1265.35	715.83	1274.52	713.07	3.7437	3.7278
6584572791	1270.02	706.31	1272.65	720.02	3.7167	3.7567
6584581125	1256.11	703.70	1274.33	719.32	3.7277	3.7286
6584589458	1267.56	706.55	1277.71	711.08	3.7209	3.7604
6584597792	1271.84	716.28	1275.93	712.23	3.7489	3.7338
6584606124	1271.72	714.13	1274.36	711.21	3.7482	3.7325
6584614457	1269.73	719.75	1274.48	711.49	3.7193	3.7511
6584622798	1277.36	724.01	1276.09	717.74	3.7480	3.7324
6584631131	1278.80	723.11	1274.36	718.83	3.7485	3.7463
6584639465	1271.87	723.54	1272.09	717.06	3.7645	3.7471
6584647798	1272.96	704.17	1283.42	716.55	3.7158	3.7344
6584656132	1279.83	736.60	1276.21	719.24	3.7449	3.7238
6584664465	1273.46	716.81	1275.12	713.21	3.7552	3.7224
6584672798	1273.82	721.65	1278.73	716.80	3.7426	3.7547
6584681132	1273.97	724.36	1271.75	715.95	3.7473	3.7288
6584689465	1268.42	711.81	1280.14	720.30	3.7357	3.7309
6584697797	1263.39	718.02	1273.26	729.18	3.7177	3.7409
6584706131	1270.31	704.50	1280.92	713.27	3.7195	3.7139
6584714464	1259.65	704.71	1276.70	718.68	3.7167	3.7038
6584722797	1265.17	711.04	1274.39	723.07	3.7228	3.7403
6584731130	1264.66	713.88	1282.91	728.43	3.7450	3.7369
6584739464	1266.38	704.10	1283.00	715.70	3.7071	3.7115
6584747797	1271.46	701.12	1275.57	718.58	3.7143	3.7160
6584756132	1271.02	705.71	1276.71	719.55	3.7186	3.7397
6584764466	1273.90	695.58	1274.85	720.59	3.7233	3.7460
6584772799	1268.61	717.45	1274.01	720.99	3.7212	3.7178
6584781132	1270.11	707.40	1278.24	719.31	3.7377	3.7150
6584789465	1270.17	703.49	1274.70	719.90	3.7333	3.7349
6584797798	1279.60	718.75	1279.28	728.05	3.7389	3.7577
6584806132	1280.00	708.07	1276.57	724.70	3.7406	3.7508
6584814465	1275.13	706.96	1286.34	715.55	3.7264	3.6996
6584822798	1273.47	716.06	1276.16	719.05	3.7264	3.7395
6584831132	1279.60	719.53	1274.25	734.43	3.7298	3.7362
6584839465	1271.46	722.79	1277.05	714.23	3.7540	3.7337
