t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6114320127	1108.78	804.75	1113.80	792.75	3.4543	3.5224
6114328465	1101.90	804.47	1119.51	780.73	3.4424	3.5141
6114336797	1106.35	812.74	1114.32	775.41	3.4589	3.5054
6114345131	1112.46	851.41	1113.83	778.03	3.5204	3.5074
6114353464	1102.38	822.84	1119.58	777.04	3.4515	3.4993
6114361797	1107.78	819.39	1113.58	774.51	3.4848	3.4905
6114370130	1099.45	814.75	1121.68	785.21	3.4374	3.5079
6114378464	1097.14	818.01	1121.13	775.47	3.4659	3.5053
6114386797	1157.63	795.30	1171.61	779.62	3.4585	3.5179
6114395131	1243.44	744.46	1265.01	743.67	3.4828	3.5048
6114403464	1280.54	709.76	1305.97	703.48	3.4286	3.5087
6114411797	1283.44	723.19	1286.87	689.35	3.4702	3.4736
6114420130	1269.78	739.15	1283.50	700.02	3.5337	3.4880
6114428463	1275.61	718.59	1281.40	690.35	3.4540	3.4638
6114436796	1276.29	725.76	1283.92	707.77	3.4573	3.4980
6114445130	1292.32	716.87	1298.36	687.08	3.4196	3.4865
6114453462	1295.23	722.19	1297.48	676.74	3.4092	3.4495
6114461798	1295.35	744.44	1292.65	672.50	3.4558	3.4359
6114470132	1294.12	721.16	1289.84	681.27	3.4469	3.4692
6114478465	1297.73	741.16	1292.24	677.84	3.4692	3.4337
6114486798	1283.83	719.74	1296.41	692.69	3.4407	3.4668
6114495131	1286.07	716.83	1296.92	696.55	3.4224	3.4752
6114503464	1285.49	709.16	1296.35	685.28	3.4101	3.4545
6114511797	1280.09	737.38	1290.76	698.74	3.4492	3.4445
6114520131	1276.56	707.32	1282.05	707.67	3.4090	3.4863
6114528464	1287.50	717.41	1290.14	698.53	3.3944	3.4394
6114536797	1287.30	721.30	1298.04	697.91	3.4391	3.4333
6114545130	1282.17	714.03	1299.81	708.35	3.4340	3.4881
6114553464	1285.61	722.93	1295.46	705.49	3.4614	3.4509
6114561797	1291.96	709.26	1296.33	704.13	3.4211	3.4610
6114570130	1289.29	709.54	1294.25	693.09	3.4431	3.4574
6114578463	1293.44	705.50	1300.45	706.23	3.4158	3.4611
6114586804	1289.03	706.99	1298.43	716.11	3.4122	3.4687
6114595137	1300.90	716.42	1302.92	703.96	3.4320	3.4574
6114603471	1295.65	722.16	1300.10	705.01	3.4766	3.4595
