t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6167513040	1266.34	602.41	1282.39	627.71	3.2560	3.3468
6167521373	1253.84	650.34	1280.04	627.25	3.3429	3.3086
6167529706	1251.49	618.15	1281.10	631.36	3.2733	3.3489
6167538040	1247.64	615.24	1279.06	624.80	3.2879	3.2926
6167546377	1246.80	619.22	1280.73	619.73	3.2844	3.2922
6167554710	1306.77	703.12	1300.23	653.11	3.3275	3.3257
6167563044	1301.16	743.86	1316.90	676.98	3.3393	3.3357
6167571377	1282.86	724.76	1309.45	678.72	3.3537	3.3298
6167579710	1284.93	712.91	1297.18	673.50	3.3237	3.3485
6167588043	1288.88	733.29	1310.47	642.92	3.3759	3.2568
6167596377	1294.16	735.14	1300.08	658.36	3.3526	3.2863
6167604710	1285.42	736.91	1299.87	657.87	3.3533	3.2762
6167613044	1285.20	716.98	1301.83	667.25	3.3226	3.3183
6167621377	1290.12	743.98	1306.88	650.04	3.3640	3.2611
6167629709	1302.01	721.12	1303.02	658.28	3.3177	3.3012
6167638042	1290.53	727.21	1303.81	660.20	3.3296	3.2638
6167646376	1297.53	722.37	1309.61	650.22	3.2956	3.2517
6167654709	1303.08	747.96	1297.94	670.86	3.3075	3.2874
6167663042	1294.88	726.55	1303.80	679.89	3.3369	3.3237
6167671379	1294.59	743.01	1301.78	670.62	3.3622	3.2887
6167679712	1291.69	707.76	1304.38	654.37	3.2957	3.2733
6167688046	1286.33	707.94	1302.61	664.64	3.3110	3.2928
6167696379	1293.56	698.23	1306.49	665.61	3.3029	3.2559
6167704712	1300.17	707.54	1292.87	644.78	3.2910	3.2240
6167713045	1289.86	721.42	1294.48	654.35	3.3630	3.2392
6167721378	1288.91	714.85	1293.64	665.71	3.3342	3.2903
6167729711	1287.65	701.19	1297.02	687.44	3.2908	3.3339
6167738045	1297.00	733.74	1303.63	632.37	3.3878	3.1898
6167746378	1289.86	740.54	1302.60	684.41	3.3384	3.2860
6167754711	1296.23	715.87	1308.38	678.77	3.2967	3.3171
6167763044	1289.89	737.77	1305.54	648.87	3.3523	3.2529
6167771378	1293.72	720.00	1307.27	682.08	3.3275	3.3148
6167779711	1293.38	717.59	1304.87	666.25	3.2916	3.2756
6167788044	1298.85	761.51	1310.40	681.66	3.3803	3.2725
6167796377	1291.95	726.17	1305.83	666.84	3.2952	3.2482
6167804713	1294.07	727.69	1303.34	677.89	3.3398	3.2819
6167813046	1288.17	732.73	1308.91	689.27	3.3182	3.2922
6167821380	1294.40	727.35	1293.37	669.16	3.3217	3.2784
6167829713	1291.25	738.55	1304.96	673.43	3.3450	3.2949
6167838046	1285.05	734.19	1302.88	697.81	3.3574	3.3266
6167846380	1286.19	757.69	1310.17	643.48	3.3636	3.2759
6167854713	1292.81	731.34	1304.12	663.93	3.3387	3.2898
6167863046	1292.55	738.88	1308.27	670.32	3.3333	3.2867
6167871380	1294.10	735.15	1310.83	637.57	3.3443	3.2582
