stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqrdtsxisrulfusj.jpg	1	0.245	0.158	1455.260	597.525	0.200	0.077	0.0	2	cabinet
sun_aqrdtsxisrulfusj.jpg	2	0.429	0.208	1602.230	603.310	0.119	0.028	0.0	8	microwave
sun_aqrdtsxisrulfusj.jpg	3	0.687	0.217	1082.798	757.247	0.162	0.062	0.0	7	food processor
sun_aqrdtsxisrulfusj.jpg	4	0.937	0.183	947.415	787.082	0.167	0.072	0.0	16	worktop
sun_aqrdtsxisrulfusj.jpg	5	1.129	0.108	915.265	782.155	0.164	0.048	0.0	16	worktop
sun_aqrdtsxisrulfusj.jpg	6	1.270	0.300	1507.225	791.173	0.201	0.071	0.0	11	range
sun_aqrdtsxisrulfusj.jpg	7	1.604	0.217	1297.115	550.875	0.163	0.064	0.0	2	cabinet
sun_aqrdtsxisrulfusj.jpg	8	1.837	0.250	1126.433	759.412	0.172	0.062	0.0	10	paper towels
sun_aqrdtsxisrulfusj.jpg	8	1.837	0.250	1126.433	759.412	0.172	0.062	0.0	16	worktop
sun_aqrdtsxisrulfusj.jpg	9	2.120	0.233	1546.395	784.337	0.187	0.088	0.0	11	range
sun_aqrdtsxisrulfusj.jpg	10	2.387	0.458	1518.145	719.190	0.165	0.062	0.0	0	other
sun_aqrdtsxisrulfusj.jpg	11	2.870	0.133	1553.540	608.452	0.203	0.029	0.0	8	microwave
