stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_yfvjufwlxjspvee.jpg	1	0.205	0.358	1169.220	809.995	0.371	0.160	0.0	10	range
labelme_yfvjufwlxjspvee.jpg	2	0.588	0.200	1086.512	843.723	0.255	0.095	0.0	10	range
labelme_yfvjufwlxjspvee.jpg	2	0.588	0.200	1086.512	843.723	0.255	0.095	0.0	12	teapot
labelme_yfvjufwlxjspvee.jpg	3	0.813	0.217	1390.568	785.040	0.229	0.129	0.0	2	coffee maker
labelme_yfvjufwlxjspvee.jpg	4	1.046	0.217	1320.267	802.875	0.226	0.123	0.0	9	outlet
labelme_yfvjufwlxjspvee.jpg	5	1.288	0.233	1378.463	817.892	0.217	0.073	0.0	2	coffee maker
labelme_yfvjufwlxjspvee.jpg	6	1.538	0.425	1437.890	804.300	0.208	0.083	0.0	2	coffee maker
labelme_yfvjufwlxjspvee.jpg	7	1.971	0.617	1456.810	824.915	0.140	0.115	0.0	2	coffee maker
labelme_yfvjufwlxjspvee.jpg	7	1.971	0.617	1456.810	824.915	0.140	0.115	0.0	11	refrigerator
labelme_yfvjufwlxjspvee.jpg	8	2.638	0.250	915.658	847.158	0.210	0.075	0.0	5	knife  set
