stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_auyrvbsgjzcbllwy.jpg	1	0.495	0.150	1250.122	771.245	0.216	0.119	0.0	16	drawers
sun_auyrvbsgjzcbllwy.jpg	1	0.495	0.150	1250.122	771.245	0.216	0.119	0.0	21	jar
sun_auyrvbsgjzcbllwy.jpg	2	0.670	0.242	1513.360	696.765	0.177	0.100	0.0	33	range
sun_auyrvbsgjzcbllwy.jpg	3	0.929	0.250	1397.200	636.355	0.160	0.112	0.0	7	cabinet
sun_auyrvbsgjzcbllwy.jpg	4	1.212	0.250	1591.410	676.162	0.152	0.053	0.0	33	range
sun_auyrvbsgjzcbllwy.jpg	4	1.212	0.250	1591.410	676.162	0.152	0.053	0.0	42	utensils
sun_auyrvbsgjzcbllwy.jpg	5	1.695	0.400	1296.495	670.760	0.142	0.056	0.0	12	dish rack
sun_auyrvbsgjzcbllwy.jpg	5	1.695	0.400	1296.495	670.760	0.142	0.056	0.0	31	plates
sun_auyrvbsgjzcbllwy.jpg	6	2.120	0.192	1095.825	727.855	0.179	0.052	0.0	43	vase
sun_auyrvbsgjzcbllwy.jpg	6	2.120	0.192	1095.825	727.855	0.179	0.052	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	7	2.329	0.383	955.442	728.885	0.191	0.100	0.0	4	books
sun_auyrvbsgjzcbllwy.jpg	7	2.329	0.383	955.442	728.885	0.191	0.100	0.0	21	jar
sun_auyrvbsgjzcbllwy.jpg	8	2.729	0.142	913.640	758.650	0.167	0.088	0.0	4	books
sun_auyrvbsgjzcbllwy.jpg	8	2.729	0.142	913.640	758.650	0.167	0.088	0.0	21	jar
sun_auyrvbsgjzcbllwy.jpg	8	2.729	0.142	913.640	758.650	0.167	0.088	0.0	46	worktop
