stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apkxzenqapsujocq.jpg	1	0.318	0.325	1002.670	793.365	0.211	0.088	0.0	2	curtain
sun_apkxzenqapsujocq.jpg	1	0.318	0.325	1002.670	793.365	0.211	0.088	0.0	6	toilet
sun_apkxzenqapsujocq.jpg	2	0.660	0.167	956.675	774.557	0.179	0.057	0.0	3	door crop
sun_apkxzenqapsujocq.jpg	2	0.660	0.167	956.675	774.557	0.179	0.057	0.0	6	toilet
sun_apkxzenqapsujocq.jpg	3	0.868	0.158	1511.690	674.295	0.160	0.033	0.0	0	other
sun_apkxzenqapsujocq.jpg	4	1.043	0.283	1568.505	651.872	0.126	0.050	0.0	0	other
sun_apkxzenqapsujocq.jpg	5	1.352	0.225	1670.300	815.855	0.234	0.076	0.0	4	glass crop
sun_apkxzenqapsujocq.jpg	5	1.352	0.225	1670.300	815.855	0.234	0.076	0.0	5	sink
sun_apkxzenqapsujocq.jpg	6	1.618	0.242	1069.395	930.065	0.384	0.283	0.0	6	toilet
sun_apkxzenqapsujocq.jpg	7	1.893	0.433	971.888	783.048	0.173	0.097	0.0	6	toilet
sun_apkxzenqapsujocq.jpg	8	2.343	0.658	933.305	763.715	0.148	0.040	0.0	3	door crop
