stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aauyknaheebshrxq.jpg	1	0.465	0.192	1363.350	869.925	0.186	0.066	0.0	4	drawers
sun_aauyknaheebshrxq.jpg	2	0.690	0.133	1577.098	721.470	0.248	0.148	0.0	0	other
sun_aauyknaheebshrxq.jpg	3	0.848	0.408	1604.780	608.400	0.124	0.049	0.0	7	microwave
sun_aauyknaheebshrxq.jpg	4	1.298	0.142	1567.120	866.170	0.120	0.020	0.0	10	range
sun_aauyknaheebshrxq.jpg	5	1.457	0.292	1545.865	838.445	0.155	0.058	0.0	10	range
sun_aauyknaheebshrxq.jpg	6	1.782	0.208	1182.810	631.130	0.187	0.052	0.0	1	cabinet
sun_aauyknaheebshrxq.jpg	7	2.015	0.150	943.523	689.710	0.156	0.036	0.0	9	picture
sun_aauyknaheebshrxq.jpg	8	2.215	0.225	913.310	556.780	0.097	0.016	0.0	1	cabinet
sun_aauyknaheebshrxq.jpg	9	2.465	0.192	1146.185	575.660	0.134	0.036	0.0	1	cabinet
sun_aauyknaheebshrxq.jpg	10	2.690	0.283	1521.420	615.112	0.131	0.037	0.0	7	microwave
