stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axnnsaaqniecbwhm.jpg	1	0.335	0.283	1263.410	757.140	0.232	0.072	0.0	4	flowers
sun_axnnsaaqniecbwhm.jpg	1	0.335	0.283	1263.410	757.140	0.232	0.072	0.0	5	mirror
sun_axnnsaaqniecbwhm.jpg	2	0.644	0.300	1114.215	916.372	0.206	0.106	0.0	2	countertop
sun_axnnsaaqniecbwhm.jpg	2	0.644	0.300	1114.215	916.372	0.206	0.106	0.0	7	sink crop
sun_axnnsaaqniecbwhm.jpg	3	0.969	0.217	1288.520	803.933	0.236	0.079	0.0	4	flowers
sun_axnnsaaqniecbwhm.jpg	4	1.202	0.325	1271.460	743.860	0.131	0.037	0.0	4	flowers
sun_axnnsaaqniecbwhm.jpg	4	1.202	0.325	1271.460	743.860	0.131	0.037	0.0	5	mirror
sun_axnnsaaqniecbwhm.jpg	5	1.552	0.267	1088.267	928.592	0.219	0.069	0.0	2	countertop
sun_axnnsaaqniecbwhm.jpg	5	1.552	0.267	1088.267	928.592	0.219	0.069	0.0	7	sink crop
sun_axnnsaaqniecbwhm.jpg	6	1.877	0.233	1549.780	999.540	0.157	0.052	0.0	3	curtain
sun_axnnsaaqniecbwhm.jpg	6	1.877	0.233	1549.780	999.540	0.157	0.052	0.0	8	toilet crop
sun_axnnsaaqniecbwhm.jpg	7	2.235	0.325	1243.255	687.025	0.263	0.113	0.0	5	mirror
sun_axnnsaaqniecbwhm.jpg	8	2.577	0.375	1264.570	757.310	0.177	0.154	0.0	4	flowers
sun_axnnsaaqniecbwhm.jpg	8	2.577	0.375	1264.570	757.310	0.177	0.154	0.0	5	mirror
