stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abruimnjlaxgqbze.jpg	1	0.356	0.283	920.598	786.960	0.230	0.109	0.0	1	bathtub
sun_abruimnjlaxgqbze.jpg	2	0.673	0.342	1049.480	592.315	0.140	0.079	0.0	0	other
sun_abruimnjlaxgqbze.jpg	3	1.031	0.317	1045.010	856.670	0.243	0.100	0.0	1	bathtub
sun_abruimnjlaxgqbze.jpg	4	1.390	0.183	1564.740	958.092	0.194	0.079	0.0	0	other
sun_abruimnjlaxgqbze.jpg	5	1.598	0.175	1660.735	838.480	0.199	0.066	0.0	4	lid
sun_abruimnjlaxgqbze.jpg	5	1.598	0.175	1660.735	838.480	0.199	0.066	0.0	5	toilet crop
sun_abruimnjlaxgqbze.jpg	6	1.798	0.175	1615.285	623.210	0.210	0.052	0.0	0	other
sun_abruimnjlaxgqbze.jpg	7	1.990	0.275	1682.975	534.310	0.113	0.042	0.0	0	other
sun_abruimnjlaxgqbze.jpg	8	2.298	0.308	1132.200	581.130	0.219	0.058	0.0	0	other
sun_abruimnjlaxgqbze.jpg	9	2.631	0.217	1069.595	600.392	0.171	0.067	0.0	0	other
sun_abruimnjlaxgqbze.jpg	10	2.881	0.117	1281.462	771.007	0.236	0.088	0.0	1	bathtub
