stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahmxuekfssakrqmm.jpg	1	0.408	0.217	1018.560	741.388	0.195	0.054	0.0	14	range
sun_ahmxuekfssakrqmm.jpg	1	0.408	0.217	1018.560	741.388	0.195	0.054	0.0	15	refrigerator
sun_ahmxuekfssakrqmm.jpg	2	0.649	0.367	962.900	757.140	0.159	0.036	0.0	15	refrigerator
sun_ahmxuekfssakrqmm.jpg	3	1.033	0.275	940.890	798.975	0.181	0.061	0.0	15	refrigerator
sun_ahmxuekfssakrqmm.jpg	4	1.324	0.417	930.270	815.915	0.129	0.043	0.0	15	refrigerator
sun_ahmxuekfssakrqmm.jpg	5	1.774	0.192	1263.665	796.455	0.218	0.062	0.0	19	stool
sun_ahmxuekfssakrqmm.jpg	5	1.774	0.192	1263.665	796.455	0.218	0.062	0.0	25	worktop
sun_ahmxuekfssakrqmm.jpg	6	1.999	0.283	1359.273	831.207	0.129	0.037	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	6	1.999	0.283	1359.273	831.207	0.129	0.037	0.0	19	stool
sun_ahmxuekfssakrqmm.jpg	6	1.999	0.283	1359.273	831.207	0.129	0.037	0.0	25	worktop
sun_ahmxuekfssakrqmm.jpg	7	2.333	0.233	1277.062	987.587	0.115	0.024	0.0	3	chair
sun_ahmxuekfssakrqmm.jpg	7	2.333	0.233	1277.062	987.587	0.115	0.024	0.0	20	table crop
sun_ahmxuekfssakrqmm.jpg	8	2.591	0.100	1502.548	792.378	0.320	0.096	0.0	18	stool crop
sun_ahmxuekfssakrqmm.jpg	9	2.724	0.167	1526.907	721.577	0.177	0.046	0.0	13	pot
sun_ahmxuekfssakrqmm.jpg	9	2.724	0.167	1526.907	721.577	0.177	0.046	0.0	25	worktop
