stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ainaeweeykjelyft.jpg	1	0.337	0.208	1187.575	719.370	0.146	0.057	0.0	1	bathtub
sun_ainaeweeykjelyft.jpg	2	0.579	0.242	1095.120	901.015	0.345	0.109	0.0	1	bathtub
sun_ainaeweeykjelyft.jpg	3	0.837	0.200	1169.635	853.258	0.143	0.032	0.0	1	bathtub
sun_ainaeweeykjelyft.jpg	4	1.070	0.158	1171.305	676.125	0.162	0.039	0.0	0	other
sun_ainaeweeykjelyft.jpg	5	1.237	0.200	1167.827	701.565	0.194	0.047	0.0	0	other
sun_ainaeweeykjelyft.jpg	6	1.462	0.183	1526.270	836.880	0.245	0.082	0.0	3	door crop
sun_ainaeweeykjelyft.jpg	6	1.462	0.183	1526.270	836.880	0.245	0.082	0.0	4	step
sun_ainaeweeykjelyft.jpg	7	1.670	0.217	1188.602	748.220	0.215	0.108	0.0	1	bathtub
sun_ainaeweeykjelyft.jpg	8	1.912	0.383	1182.122	721.168	0.278	0.106	0.0	1	bathtub
sun_ainaeweeykjelyft.jpg	9	2.304	0.508	1212.645	726.845	0.250	0.149	0.0	1	bathtub
