stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aepvxmukjcxphfiy.jpg	1	0.419	0.133	1156.620	613.815	0.533	0.329	0.0	11	window
sun_aepvxmukjcxphfiy.jpg	2	0.578	0.292	1425.625	674.485	0.160	0.063	0.0	6	microwave
sun_aepvxmukjcxphfiy.jpg	3	0.886	0.250	1398.965	667.355	0.198	0.059	0.0	6	microwave
sun_aepvxmukjcxphfiy.jpg	4	1.161	0.183	1547.858	718.123	0.196	0.048	0.0	7	range
sun_aepvxmukjcxphfiy.jpg	5	1.361	0.133	1598.133	657.640	0.162	0.055	0.0	7	range
sun_aepvxmukjcxphfiy.jpg	6	1.511	0.108	1616.265	588.795	0.143	0.022	0.0	0	other
sun_aepvxmukjcxphfiy.jpg	7	1.678	0.167	1052.670	535.715	0.087	0.017	0.0	5	flowers
sun_aepvxmukjcxphfiy.jpg	7	1.678	0.167	1052.670	535.715	0.087	0.017	0.0	11	window
sun_aepvxmukjcxphfiy.jpg	8	1.869	0.275	957.895	783.290	0.184	0.072	0.0	2	cabinet
sun_aepvxmukjcxphfiy.jpg	8	1.869	0.275	957.895	783.290	0.184	0.072	0.0	9	sink
sun_aepvxmukjcxphfiy.jpg	9	2.169	0.242	1280.730	693.450	0.181	0.066	0.0	1	board
sun_aepvxmukjcxphfiy.jpg	9	2.169	0.242	1280.730	693.450	0.181	0.066	0.0	8	refrigerator
sun_aepvxmukjcxphfiy.jpg	10	2.461	0.117	1224.675	965.298	0.130	0.042	0.0	2	cabinet
sun_aepvxmukjcxphfiy.jpg	11	2.594	0.200	1158.350	1029.020	0.135	0.037	0.0	2	cabinet
sun_aepvxmukjcxphfiy.jpg	11	2.594	0.200	1158.350	1029.020	0.135	0.037	0.0	4	fire extinguisher
sun_aepvxmukjcxphfiy.jpg	12	2.803	0.200	1143.157	1032.012	0.114	0.026	0.0	2	cabinet
sun_aepvxmukjcxphfiy.jpg	12	2.803	0.200	1143.157	1032.012	0.114	0.026	0.0	4	fire extinguisher
