stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awqncsdprzjtqkum.jpg	1	0.294	0.217	1161.070	796.195	0.219	0.107	0.0	25	worktop
sun_awqncsdprzjtqkum.jpg	2	0.536	0.150	1125.663	820.480	0.177	0.045	0.0	19	sink
sun_awqncsdprzjtqkum.jpg	2	0.536	0.150	1125.663	820.480	0.177	0.045	0.0	25	worktop
sun_awqncsdprzjtqkum.jpg	3	0.719	0.275	1522.030	704.860	0.224	0.101	0.0	13	light switch
sun_awqncsdprzjtqkum.jpg	4	1.019	0.150	1580.118	654.403	0.114	0.034	0.0	15	pendant lamp
sun_awqncsdprzjtqkum.jpg	4	1.019	0.150	1580.118	654.403	0.114	0.034	0.0	18	sideboard
sun_awqncsdprzjtqkum.jpg	5	1.186	0.367	1505.787	621.867	0.104	0.048	0.0	6	clock
sun_awqncsdprzjtqkum.jpg	6	1.611	0.158	1238.165	784.460	0.239	0.065	0.0	25	worktop
sun_awqncsdprzjtqkum.jpg	7	1.911	0.367	898.168	569.715	0.150	0.062	0.0	4	cabinet
sun_awqncsdprzjtqkum.jpg	8	2.311	0.183	1222.450	767.400	0.282	0.141	0.0	0	other
sun_awqncsdprzjtqkum.jpg	9	2.544	0.267	1501.630	788.362	0.145	0.061	0.0	4	cabinet
sun_awqncsdprzjtqkum.jpg	9	2.544	0.267	1501.630	788.362	0.145	0.061	0.0	25	worktop
sun_awqncsdprzjtqkum.jpg	10	2.836	0.125	1577.480	849.720	0.137	0.031	0.0	4	cabinet
