stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahovdllcccjqjyeb.jpg	1	0.348	0.183	1128.863	820.518	0.141	0.058	0.0	8	drawers
sun_ahovdllcccjqjyeb.jpg	1	0.348	0.183	1128.863	820.518	0.141	0.058	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	2	0.557	0.408	937.325	839.670	0.266	0.108	0.0	7	door
sun_ahovdllcccjqjyeb.jpg	3	0.990	0.542	1271.955	865.010	0.155	0.066	0.0	15	stove
sun_ahovdllcccjqjyeb.jpg	3	0.990	0.542	1271.955	865.010	0.155	0.066	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	4	1.548	0.200	1380.790	894.832	0.173	0.033	0.0	15	stove
sun_ahovdllcccjqjyeb.jpg	4	1.548	0.200	1380.790	894.832	0.173	0.033	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	5	1.765	0.167	1493.115	795.087	0.194	0.061	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	5	1.765	0.167	1493.115	795.087	0.194	0.061	0.0	12	oven
sun_ahovdllcccjqjyeb.jpg	5	1.765	0.167	1493.115	795.087	0.194	0.061	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	6	1.948	0.267	1455.028	780.910	0.210	0.068	0.0	1	bowl
sun_ahovdllcccjqjyeb.jpg	6	1.948	0.267	1455.028	780.910	0.210	0.068	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	7	2.240	0.242	1627.555	782.890	0.154	0.059	0.0	13	refrigerator crop
sun_ahovdllcccjqjyeb.jpg	8	2.507	0.192	1224.110	773.515	0.187	0.071	0.0	9	faucet
sun_ahovdllcccjqjyeb.jpg	8	2.507	0.192	1224.110	773.515	0.187	0.071	0.0	14	sink
sun_ahovdllcccjqjyeb.jpg	8	2.507	0.192	1224.110	773.515	0.187	0.071	0.0	16	window
sun_ahovdllcccjqjyeb.jpg	8	2.507	0.192	1224.110	773.515	0.187	0.071	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	9	2.723	0.275	1097.535	775.715	0.153	0.070	0.0	5	coffee maker
sun_ahovdllcccjqjyeb.jpg	9	2.723	0.275	1097.535	775.715	0.153	0.070	0.0	16	window
