stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agxuuvqtddjgypyr.jpg	1	0.374	0.125	1227.280	694.300	0.239	0.087	0.0	5	cutting board
sun_agxuuvqtddjgypyr.jpg	1	0.374	0.125	1227.280	694.300	0.239	0.087	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	2	0.532	0.167	1262.130	553.152	0.114	0.037	0.0	9	kettle
sun_agxuuvqtddjgypyr.jpg	2	0.532	0.167	1262.130	553.152	0.114	0.037	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	3	0.715	0.475	993.810	647.305	0.729	0.843	17.5	20	worktop
sun_agxuuvqtddjgypyr.jpg	4	1.215	0.333	1283.908	542.543	0.162	0.042	0.0	9	kettle
sun_agxuuvqtddjgypyr.jpg	5	1.565	0.350	1222.638	586.023	0.198	0.078	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	6	1.949	0.375	988.775	657.740	0.280	0.124	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	7	2.340	0.142	947.770	656.715	0.225	0.095	0.0	18	telephone
sun_agxuuvqtddjgypyr.jpg	7	2.340	0.142	947.770	656.715	0.225	0.095	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	8	2.490	0.275	955.595	633.520	0.193	0.048	0.0	18	telephone
sun_agxuuvqtddjgypyr.jpg	8	2.490	0.275	955.595	633.520	0.193	0.048	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	9	2.799	0.158	1515.085	868.835	0.292	0.137	0.0	14	rug
