stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_aqzpndrsppatraq.jpg	1	0.249	0.158	1070.820	824.735	0.219	0.080	0.0	2	bathtub
labelme_aqzpndrsppatraq.jpg	2	0.441	0.167	1379.825	788.250	0.297	0.146	0.0	6	toilet
labelme_aqzpndrsppatraq.jpg	3	0.624	0.200	1497.575	855.780	0.172	0.065	0.0	4	magazine
labelme_aqzpndrsppatraq.jpg	4	0.849	0.158	1564.395	738.785	0.244	0.062	0.0	0	other
labelme_aqzpndrsppatraq.jpg	5	1.058	0.208	1500.300	873.285	0.156	0.033	0.0	4	magazine
labelme_aqzpndrsppatraq.jpg	6	1.291	0.258	1648.155	726.170	0.197	0.052	0.0	3	door
labelme_aqzpndrsppatraq.jpg	7	1.674	0.492	1032.535	821.920	0.214	0.076	0.0	2	bathtub
labelme_aqzpndrsppatraq.jpg	8	2.191	0.150	1359.805	808.522	0.275	0.129	0.0	6	toilet
labelme_aqzpndrsppatraq.jpg	9	2.416	0.292	1108.315	644.730	0.103	0.040	0.0	0	other
labelme_aqzpndrsppatraq.jpg	10	2.741	0.258	1340.080	716.195	0.227	0.093	0.0	6	toilet
