stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anbqoyitlozwisvu.jpg	1	0.269	0.175	1225.470	831.750	0.199	0.057	0.0	3	cabinet
sun_anbqoyitlozwisvu.jpg	2	0.486	0.200	1091.822	857.385	0.194	0.055	0.0	3	cabinet
sun_anbqoyitlozwisvu.jpg	2	0.486	0.200	1091.822	857.385	0.194	0.055	0.0	13	kitchen island
sun_anbqoyitlozwisvu.jpg	2	0.486	0.200	1091.822	857.385	0.194	0.055	0.0	19	pot
sun_anbqoyitlozwisvu.jpg	3	0.702	0.192	960.305	783.250	0.256	0.121	0.0	0	other
sun_anbqoyitlozwisvu.jpg	4	1.036	0.175	1167.800	696.670	0.464	0.285	0.0	28	window
sun_anbqoyitlozwisvu.jpg	5	1.236	0.225	1174.565	608.140	0.147	0.050	0.0	8	curtain
sun_anbqoyitlozwisvu.jpg	6	1.502	0.192	1462.125	771.080	0.167	0.107	0.0	0	other
sun_anbqoyitlozwisvu.jpg	7	1.719	0.258	1622.810	809.175	0.216	0.069	0.0	20	refrigerator
sun_anbqoyitlozwisvu.jpg	8	2.002	0.292	1545.895	662.555	0.156	0.035	0.0	3	cabinet
sun_anbqoyitlozwisvu.jpg	9	2.327	0.342	1214.770	607.215	0.204	0.079	0.0	3	cabinet
