stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azdnupmzwdxwflvh.jpg	1	0.379	0.417	1165.637	728.678	0.163	0.062	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	1	0.379	0.417	1165.637	728.678	0.163	0.062	0.0	18	paper towels
sun_azdnupmzwdxwflvh.jpg	1	0.379	0.417	1165.637	728.678	0.163	0.062	0.0	22	pot
sun_azdnupmzwdxwflvh.jpg	1	0.379	0.417	1165.637	728.678	0.163	0.062	0.0	26	turtle
sun_azdnupmzwdxwflvh.jpg	2	0.838	0.217	1527.132	829.090	0.208	0.073	0.0	7	chair
sun_azdnupmzwdxwflvh.jpg	2	0.838	0.217	1527.132	829.090	0.208	0.073	0.0	23	refrigerator
sun_azdnupmzwdxwflvh.jpg	3	1.079	0.308	1330.080	665.305	0.196	0.085	0.0	3	cabinet
sun_azdnupmzwdxwflvh.jpg	3	1.079	0.308	1330.080	665.305	0.196	0.085	0.0	9	coffee maker
sun_azdnupmzwdxwflvh.jpg	3	1.079	0.308	1330.080	665.305	0.196	0.085	0.0	13	flowers
sun_azdnupmzwdxwflvh.jpg	4	1.413	0.225	1244.060	697.355	0.233	0.119	0.0	17	oven
sun_azdnupmzwdxwflvh.jpg	5	1.663	0.375	1186.035	763.535	0.345	0.151	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	6	2.054	0.333	1382.253	855.810	0.239	0.090	0.0	10	dishwasher
sun_azdnupmzwdxwflvh.jpg	7	2.413	0.183	1598.090	967.840	0.232	0.086	0.0	2	bowl
sun_azdnupmzwdxwflvh.jpg	7	2.413	0.183	1598.090	967.840	0.232	0.086	0.0	14	fruit
sun_azdnupmzwdxwflvh.jpg	7	2.413	0.183	1598.090	967.840	0.232	0.086	0.0	25	table
sun_azdnupmzwdxwflvh.jpg	8	2.638	0.367	904.868	807.510	0.241	0.288	0.0	4	cabinets
sun_azdnupmzwdxwflvh.jpg	8	2.638	0.367	904.868	807.510	0.241	0.288	0.0	20	plant
sun_azdnupmzwdxwflvh.jpg	8	2.638	0.367	904.868	807.510	0.241	0.288	0.0	21	plantpot
