stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anjpziwkjniyzlkr.jpg	1	0.277	0.350	1136.205	687.465	0.185	0.080	0.0	0	other
sun_anjpziwkjniyzlkr.jpg	2	0.660	0.267	1035.812	607.860	0.109	0.024	0.0	2	cabinet
sun_anjpziwkjniyzlkr.jpg	2	0.660	0.267	1035.812	607.860	0.109	0.024	0.0	10	refrigerator
sun_anjpziwkjniyzlkr.jpg	3	0.952	0.308	1267.615	715.660	0.143	0.058	0.0	13	worktop
sun_anjpziwkjniyzlkr.jpg	4	1.277	0.183	1340.090	705.462	0.201	0.042	0.0	13	worktop
sun_anjpziwkjniyzlkr.jpg	5	1.485	0.542	1198.475	609.275	0.146	0.048	0.0	7	microwave
sun_anjpziwkjniyzlkr.jpg	6	2.044	0.300	1240.497	715.908	0.243	0.073	0.0	13	worktop
sun_anjpziwkjniyzlkr.jpg	7	2.369	0.392	1359.820	797.945	0.183	0.051	0.0	6	kitchen island
sun_anjpziwkjniyzlkr.jpg	8	2.794	0.208	1119.540	722.165	0.287	0.118	0.0	2	cabinet
sun_anjpziwkjniyzlkr.jpg	8	2.794	0.208	1119.540	722.165	0.287	0.118	0.0	9	range
