stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atcwuzwzjucraewh.jpg	1	0.144	0.183	1306.438	702.812	0.396	0.275	0.0	0	other
sun_atcwuzwzjucraewh.jpg	2	0.361	0.175	1519.605	761.960	0.170	0.055	0.0	4	door
sun_atcwuzwzjucraewh.jpg	3	0.678	0.158	1658.025	548.960	0.177	0.030	0.0	4	door
sun_atcwuzwzjucraewh.jpg	4	0.886	0.225	1143.030	540.405	0.129	0.035	0.0	2	box
sun_atcwuzwzjucraewh.jpg	4	0.886	0.225	1143.030	540.405	0.129	0.035	0.0	7	shelves
sun_atcwuzwzjucraewh.jpg	5	1.136	0.325	1044.215	793.425	0.332	0.086	0.0	6	mirror
sun_atcwuzwzjucraewh.jpg	6	1.478	0.483	1117.355	829.125	0.234	0.058	0.0	3	countertop
sun_atcwuzwzjucraewh.jpg	6	1.478	0.483	1117.355	829.125	0.234	0.058	0.0	5	glass
sun_atcwuzwzjucraewh.jpg	7	1.978	0.275	1012.140	901.215	0.114	0.026	0.0	3	countertop
sun_atcwuzwzjucraewh.jpg	7	1.978	0.275	1012.140	901.215	0.114	0.026	0.0	8	sink
sun_atcwuzwzjucraewh.jpg	8	2.278	0.200	1273.645	732.975	0.289	0.098	0.0	0	other
sun_atcwuzwzjucraewh.jpg	9	2.503	0.125	1466.110	767.220	0.235	0.107	0.0	4	door
sun_atcwuzwzjucraewh.jpg	10	2.644	0.192	1597.400	775.825	0.229	0.078	0.0	4	door
sun_atcwuzwzjucraewh.jpg	11	2.861	0.142	1633.200	676.165	0.153	0.044	0.0	4	door
