stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akjkxldecwnanoah.jpg	1	0.335	0.317	1311.665	800.920	0.200	0.075	0.0	3	countertop
sun_akjkxldecwnanoah.jpg	1	0.335	0.317	1311.665	800.920	0.200	0.075	0.0	8	sink
sun_akjkxldecwnanoah.jpg	2	0.685	0.150	1585.723	628.045	0.234	0.075	0.0	0	other
sun_akjkxldecwnanoah.jpg	3	0.860	0.258	1603.910	578.500	0.139	0.040	0.0	0	other
sun_akjkxldecwnanoah.jpg	4	1.160	0.192	983.035	560.885	0.243	0.063	0.0	6	mirror
sun_akjkxldecwnanoah.jpg	5	1.369	0.167	885.860	612.820	0.153	0.044	0.0	6	mirror
sun_akjkxldecwnanoah.jpg	6	1.560	0.308	1081.780	558.775	0.115	0.035	0.0	6	mirror
sun_akjkxldecwnanoah.jpg	7	1.910	0.292	1407.195	908.160	0.192	0.069	0.0	2	cabinet
sun_akjkxldecwnanoah.jpg	7	1.910	0.292	1407.195	908.160	0.192	0.069	0.0	3	countertop
sun_akjkxldecwnanoah.jpg	7	1.910	0.292	1407.195	908.160	0.192	0.069	0.0	8	sink
sun_akjkxldecwnanoah.jpg	8	2.227	0.583	1303.043	791.947	0.210	0.062	0.0	3	countertop
sun_akjkxldecwnanoah.jpg	8	2.227	0.583	1303.043	791.947	0.210	0.062	0.0	8	sink
sun_akjkxldecwnanoah.jpg	9	2.835	0.167	1284.263	657.317	0.249	0.063	0.0	6	mirror
