stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akuognalfgmelepa.jpg	1	0.271	0.233	1032.617	676.247	0.330	0.246	0.0	19	knife set
sun_akuognalfgmelepa.jpg	2	0.530	0.208	1007.710	863.455	0.191	0.069	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	2	0.530	0.208	1007.710	863.455	0.191	0.069	0.0	10	chair
sun_akuognalfgmelepa.jpg	3	0.780	0.158	1331.755	964.870	0.173	0.065	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	4	0.963	0.275	1420.550	842.200	0.160	0.036	0.0	4	box
sun_akuognalfgmelepa.jpg	4	0.963	0.275	1420.550	842.200	0.160	0.036	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	4	0.963	0.275	1420.550	842.200	0.160	0.036	0.0	17	folder
sun_akuognalfgmelepa.jpg	5	1.271	0.250	1657.565	711.368	0.191	0.052	0.0	18	jar
sun_akuognalfgmelepa.jpg	5	1.271	0.250	1657.565	711.368	0.191	0.052	0.0	28	worktop
sun_akuognalfgmelepa.jpg	6	1.538	0.250	1434.577	944.500	0.136	0.043	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	7	1.805	0.333	1459.402	892.312	0.151	0.086	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	8	2.180	0.242	1268.400	660.765	0.236	0.080	0.0	14	faucet
sun_akuognalfgmelepa.jpg	8	2.180	0.242	1268.400	660.765	0.236	0.080	0.0	27	window
sun_akuognalfgmelepa.jpg	9	2.438	0.192	1264.710	517.110	0.097	0.021	0.0	11	curtain
sun_akuognalfgmelepa.jpg	10	2.655	0.350	994.290	498.482	0.140	0.046	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	10	2.655	0.350	994.290	498.482	0.140	0.046	0.0	21	pendant lamp
