stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqgncenzjwahkkgv.jpg	1	0.339	0.133	1261.390	767.540	0.173	0.039	0.0	8	range
sun_aqgncenzjwahkkgv.jpg	2	0.498	0.150	1538.160	767.300	0.230	0.067	0.0	6	kitchen island
sun_aqgncenzjwahkkgv.jpg	3	0.656	0.158	1516.220	762.230	0.150	0.027	0.0	6	kitchen island
sun_aqgncenzjwahkkgv.jpg	4	0.839	0.283	1658.200	897.042	0.138	0.044	0.0	3	chair
sun_aqgncenzjwahkkgv.jpg	5	1.239	0.192	941.855	850.355	0.260	0.102	0.0	1	cabinet
sun_aqgncenzjwahkkgv.jpg	5	1.239	0.192	941.855	850.355	0.260	0.102	0.0	12	worktop
sun_aqgncenzjwahkkgv.jpg	6	1.456	0.225	919.910	816.640	0.134	0.036	0.0	1	cabinet
sun_aqgncenzjwahkkgv.jpg	6	1.456	0.225	919.910	816.640	0.134	0.036	0.0	12	worktop
sun_aqgncenzjwahkkgv.jpg	7	1.714	0.133	990.993	695.762	0.324	0.119	0.0	4	double door
sun_aqgncenzjwahkkgv.jpg	8	1.873	0.175	1292.860	607.910	0.259	0.146	0.0	1	cabinet
sun_aqgncenzjwahkkgv.jpg	9	2.064	0.417	1402.938	566.550	0.111	0.023	0.0	1	cabinet
sun_aqgncenzjwahkkgv.jpg	10	2.506	0.242	1243.185	659.325	0.203	0.048	0.0	1	cabinet
sun_aqgncenzjwahkkgv.jpg	11	2.764	0.158	1211.560	682.435	0.195	0.052	0.0	0	other
