stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aaslbwtcdcwjukuo.jpg	1	0.371	0.150	1086.838	675.832	0.195	0.069	0.0	13	range
sun_aaslbwtcdcwjukuo.jpg	2	0.546	0.233	1299.678	657.902	0.236	0.086	0.0	0	other
sun_aaslbwtcdcwjukuo.jpg	3	0.804	0.133	1237.492	623.428	0.172	0.058	0.0	12	paper towels
sun_aaslbwtcdcwjukuo.jpg	4	0.962	0.217	1196.523	620.045	0.167	0.047	0.0	0	other
sun_aaslbwtcdcwjukuo.jpg	5	1.221	0.308	1411.205	659.755	0.118	0.039	0.0	0	other
sun_aaslbwtcdcwjukuo.jpg	6	1.554	0.200	1231.632	642.817	0.194	0.073	0.0	12	paper towels
sun_aaslbwtcdcwjukuo.jpg	7	1.779	0.250	1193.130	634.375	0.195	0.065	0.0	0	other
sun_aaslbwtcdcwjukuo.jpg	8	2.054	0.233	1109.773	634.150	0.172	0.068	0.0	13	range
sun_aaslbwtcdcwjukuo.jpg	9	2.321	0.492	1192.090	642.945	0.220	0.084	0.0	4	bottle
sun_aaslbwtcdcwjukuo.jpg	10	2.837	0.167	1023.985	648.342	0.309	0.139	0.0	13	range
