stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atgpcvhxgyoezzht.jpg	1	0.296	0.183	1144.180	627.643	0.188	0.058	0.0	13	window
sun_atgpcvhxgyoezzht.jpg	2	0.504	0.192	1119.750	815.375	0.133	0.035	0.0	3	cabinet
sun_atgpcvhxgyoezzht.jpg	2	0.504	0.192	1119.750	815.375	0.133	0.035	0.0	14	worktop
sun_atgpcvhxgyoezzht.jpg	3	0.713	0.192	1091.510	773.540	0.248	0.043	0.0	6	faucet
sun_atgpcvhxgyoezzht.jpg	3	0.713	0.192	1091.510	773.540	0.248	0.043	0.0	14	worktop
sun_atgpcvhxgyoezzht.jpg	4	0.929	0.225	913.245	901.555	0.228	0.077	0.0	3	cabinet
sun_atgpcvhxgyoezzht.jpg	4	0.929	0.225	913.245	901.555	0.228	0.077	0.0	10	range
sun_atgpcvhxgyoezzht.jpg	4	0.929	0.225	913.245	901.555	0.228	0.077	0.0	14	worktop
sun_atgpcvhxgyoezzht.jpg	5	1.163	0.208	898.025	864.185	0.265	0.108	0.0	10	range
sun_atgpcvhxgyoezzht.jpg	6	1.404	0.458	1089.135	752.825	0.299	0.109	0.0	6	faucet
sun_atgpcvhxgyoezzht.jpg	7	1.888	0.192	1248.135	686.085	0.267	0.078	0.0	3	cabinet
sun_atgpcvhxgyoezzht.jpg	8	2.096	0.350	1289.265	609.337	0.116	0.031	0.0	3	cabinet
sun_atgpcvhxgyoezzht.jpg	9	2.471	0.192	1452.895	729.315	0.163	0.046	0.0	11	refrigerator
sun_atgpcvhxgyoezzht.jpg	10	2.679	0.308	1592.605	944.945	0.190	0.070	0.0	2	box
