stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aisuhvwdvarrjlni.jpg	1	0.291	0.342	1066.515	836.940	0.180	0.106	0.0	21	plant
sun_aisuhvwdvarrjlni.jpg	1	0.291	0.342	1066.515	836.940	0.180	0.106	0.0	29	table
sun_aisuhvwdvarrjlni.jpg	1	0.291	0.342	1066.515	836.940	0.180	0.106	0.0	33	vase
sun_aisuhvwdvarrjlni.jpg	2	0.658	0.175	1252.330	819.555	0.204	0.066	0.0	4	cabinet
sun_aisuhvwdvarrjlni.jpg	2	0.658	0.175	1252.330	819.555	0.204	0.066	0.0	26	rug
sun_aisuhvwdvarrjlni.jpg	3	1.049	0.208	1239.965	739.430	0.189	0.169	0.0	4	cabinet
sun_aisuhvwdvarrjlni.jpg	3	1.049	0.208	1239.965	739.430	0.189	0.169	0.0	10	dishcloth
sun_aisuhvwdvarrjlni.jpg	4	1.274	0.350	1224.240	786.945	0.200	0.092	0.0	4	cabinet
sun_aisuhvwdvarrjlni.jpg	4	1.274	0.350	1224.240	786.945	0.200	0.092	0.0	10	dishcloth
sun_aisuhvwdvarrjlni.jpg	5	1.649	0.175	1141.975	697.175	0.391	0.155	0.0	32	tureen
sun_aisuhvwdvarrjlni.jpg	6	1.849	0.425	981.550	645.115	0.345	0.225	0.0	11	door
sun_aisuhvwdvarrjlni.jpg	7	2.299	0.250	1252.405	689.245	0.310	0.191	0.0	9	dish rack
sun_aisuhvwdvarrjlni.jpg	7	2.299	0.250	1252.405	689.245	0.310	0.191	0.0	15	kitchen utensils
sun_aisuhvwdvarrjlni.jpg	8	2.558	0.225	1246.875	722.850	0.229	0.075	0.0	4	cabinet
sun_aisuhvwdvarrjlni.jpg	9	2.824	0.175	1537.015	946.520	0.173	0.085	0.0	8	crock
