stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahvpoenucqfbjkep.jpg	1	0.380	0.158	1199.220	733.415	0.275	0.177	0.0	22	pepper shaker
sun_ahvpoenucqfbjkep.jpg	1	0.380	0.158	1199.220	733.415	0.275	0.177	0.0	26	refrigerator
sun_ahvpoenucqfbjkep.jpg	2	0.688	0.183	983.670	667.017	0.128	0.129	0.0	15	glass
sun_ahvpoenucqfbjkep.jpg	2	0.688	0.183	983.670	667.017	0.128	0.129	0.0	31	tray
sun_ahvpoenucqfbjkep.jpg	3	0.905	0.192	1227.740	768.850	0.179	0.064	0.0	4	bowl
sun_ahvpoenucqfbjkep.jpg	3	0.905	0.192	1227.740	768.850	0.179	0.064	0.0	12	food
sun_ahvpoenucqfbjkep.jpg	3	0.905	0.192	1227.740	768.850	0.179	0.064	0.0	26	refrigerator
sun_ahvpoenucqfbjkep.jpg	3	0.905	0.192	1227.740	768.850	0.179	0.064	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	4	1.130	0.300	988.800	653.175	0.130	0.032	0.0	15	glass
sun_ahvpoenucqfbjkep.jpg	5	1.455	0.225	1192.805	721.035	0.239	0.091	0.0	22	pepper shaker
sun_ahvpoenucqfbjkep.jpg	5	1.455	0.225	1192.805	721.035	0.239	0.091	0.0	26	refrigerator
sun_ahvpoenucqfbjkep.jpg	6	1.713	0.242	1565.070	725.145	0.197	0.060	0.0	8	chair
sun_ahvpoenucqfbjkep.jpg	7	1.980	0.242	1466.015	749.990	0.128	0.038	0.0	16	kettle
sun_ahvpoenucqfbjkep.jpg	7	1.980	0.242	1466.015	749.990	0.128	0.038	0.0	30	table
sun_ahvpoenucqfbjkep.jpg	8	2.255	0.325	1258.980	733.580	0.178	0.060	0.0	6	cabinet
sun_ahvpoenucqfbjkep.jpg	9	2.613	0.242	1546.750	687.905	0.149	0.054	0.0	15	glass
sun_ahvpoenucqfbjkep.jpg	9	2.613	0.242	1546.750	687.905	0.149	0.054	0.0	20	mug
sun_ahvpoenucqfbjkep.jpg	9	2.613	0.242	1546.750	687.905	0.149	0.054	0.0	25	plates
sun_ahvpoenucqfbjkep.jpg	9	2.613	0.242	1546.750	687.905	0.149	0.054	0.0	30	table
sun_ahvpoenucqfbjkep.jpg	10	2.897	0.108	981.450	664.765	0.309	0.100	0.0	15	glass
sun_ahvpoenucqfbjkep.jpg	10	2.897	0.108	981.450	664.765	0.309	0.100	0.0	31	tray
