stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ansbufagozaoxmru.jpg	1	0.283	0.358	1485.570	792.610	0.200	0.056	0.0	2	bathtub
sun_ansbufagozaoxmru.jpg	2	0.675	0.300	1032.040	794.375	0.207	0.090	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	2	0.675	0.300	1032.040	794.375	0.207	0.090	0.0	8	sink
sun_ansbufagozaoxmru.jpg	3	0.992	0.233	980.137	784.530	0.189	0.062	0.0	1	basket
sun_ansbufagozaoxmru.jpg	3	0.992	0.233	980.137	784.530	0.189	0.062	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	3	0.992	0.233	980.137	784.530	0.189	0.062	0.0	8	sink
sun_ansbufagozaoxmru.jpg	4	1.275	0.283	889.702	598.497	0.114	0.048	0.0	7	shelf crop
sun_ansbufagozaoxmru.jpg	5	1.583	0.267	1028.358	760.695	0.241	0.110	0.0	1	basket
sun_ansbufagozaoxmru.jpg	5	1.583	0.267	1028.358	760.695	0.241	0.110	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	5	1.583	0.267	1028.358	760.695	0.241	0.110	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	5	1.583	0.267	1028.358	760.695	0.241	0.110	0.0	8	sink
sun_ansbufagozaoxmru.jpg	6	1.858	0.258	1003.705	794.940	0.218	0.060	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	6	1.858	0.258	1003.705	794.940	0.218	0.060	0.0	8	sink
sun_ansbufagozaoxmru.jpg	7	2.150	0.267	1322.820	767.773	0.248	0.096	0.0	2	bathtub
sun_ansbufagozaoxmru.jpg	7	2.150	0.267	1322.820	767.773	0.248	0.096	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	8	2.442	0.258	1408.760	860.255	0.117	0.036	0.0	2	bathtub
sun_ansbufagozaoxmru.jpg	9	2.725	0.233	1230.118	857.538	0.161	0.053	0.0	2	bathtub
sun_ansbufagozaoxmru.jpg	9	2.725	0.233	1230.118	857.538	0.161	0.053	0.0	3	cabinet crop
sun_ansbufagozaoxmru.jpg	9	2.725	0.233	1230.118	857.538	0.161	0.053	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	9	2.725	0.233	1230.118	857.538	0.161	0.053	0.0	5	curtain
