stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aitsjpidonnknvwm.jpg	1	0.297	0.233	1370.338	774.785	0.153	0.031	0.0	8	sponge
sun_aitsjpidonnknvwm.jpg	1	0.297	0.233	1370.338	774.785	0.153	0.031	0.0	10	toilet crop
sun_aitsjpidonnknvwm.jpg	2	0.564	0.200	1178.550	730.673	0.284	0.136	0.0	6	shower screen
sun_aitsjpidonnknvwm.jpg	3	0.789	0.250	998.197	834.513	0.187	0.056	0.0	6	shower screen
sun_aitsjpidonnknvwm.jpg	4	1.064	0.267	1329.495	828.730	0.216	0.105	0.0	10	toilet crop
sun_aitsjpidonnknvwm.jpg	5	1.572	0.483	1502.088	750.452	0.266	0.246	0.0	0	other
sun_aitsjpidonnknvwm.jpg	6	2.072	0.225	1370.635	781.550	0.181	0.061	0.0	10	toilet crop
sun_aitsjpidonnknvwm.jpg	7	2.314	0.367	1346.068	746.517	0.152	0.047	0.0	10	toilet crop
sun_aitsjpidonnknvwm.jpg	8	2.706	0.167	1550.268	763.938	0.132	0.044	0.0	0	other
sun_aitsjpidonnknvwm.jpg	9	2.897	0.108	1658.335	797.080	0.135	0.038	0.0	0	other
