stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apfmyjfgtjmwzvfb.jpg	1	0.298	0.242	1168.805	661.585	0.308	0.109	0.0	5	mirror
sun_apfmyjfgtjmwzvfb.jpg	2	0.564	0.275	1110.100	512.210	0.095	0.036	0.0	8	sconce
sun_apfmyjfgtjmwzvfb.jpg	3	0.873	0.383	1277.938	848.875	0.257	0.113	0.0	2	countertop
sun_apfmyjfgtjmwzvfb.jpg	3	0.873	0.383	1277.938	848.875	0.257	0.113	0.0	7	pot
sun_apfmyjfgtjmwzvfb.jpg	4	1.273	0.275	1332.245	817.590	0.183	0.068	0.0	12	tissue box
sun_apfmyjfgtjmwzvfb.jpg	5	1.573	0.208	1544.900	772.285	0.243	0.086	0.0	0	other
sun_apfmyjfgtjmwzvfb.jpg	6	1.806	0.167	1642.952	779.185	0.206	0.048	0.0	3	door
sun_apfmyjfgtjmwzvfb.jpg	7	2.031	0.308	1499.440	554.600	0.086	0.019	0.0	14	towel
sun_apfmyjfgtjmwzvfb.jpg	8	2.373	0.267	1228.970	529.580	0.144	0.039	0.0	5	mirror
sun_apfmyjfgtjmwzvfb.jpg	9	2.806	0.192	1272.305	621.390	0.259	0.210	0.0	5	mirror
