stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_annrglxxvocekqkh.jpg	1	0.438	0.133	1041.418	757.180	0.237	0.135	0.0	1	bar
sun_annrglxxvocekqkh.jpg	1	0.438	0.133	1041.418	757.180	0.237	0.135	0.0	9	chair
sun_annrglxxvocekqkh.jpg	2	0.588	0.383	1047.137	660.257	0.266	0.108	0.0	1	bar
sun_annrglxxvocekqkh.jpg	2	0.588	0.383	1047.137	660.257	0.266	0.108	0.0	14	lemons
sun_annrglxxvocekqkh.jpg	2	0.588	0.383	1047.137	660.257	0.266	0.108	0.0	23	tray
sun_annrglxxvocekqkh.jpg	3	0.988	0.392	1055.190	749.250	0.133	0.054	0.0	1	bar
sun_annrglxxvocekqkh.jpg	3	0.988	0.392	1055.190	749.250	0.133	0.054	0.0	9	chair
sun_annrglxxvocekqkh.jpg	4	1.405	0.158	1080.495	798.445	0.152	0.040	0.0	1	bar
sun_annrglxxvocekqkh.jpg	4	1.405	0.158	1080.495	798.445	0.152	0.040	0.0	9	chair
sun_annrglxxvocekqkh.jpg	5	1.580	0.458	1024.195	754.135	0.147	0.072	0.0	1	bar
sun_annrglxxvocekqkh.jpg	5	1.580	0.458	1024.195	754.135	0.147	0.072	0.0	9	chair
sun_annrglxxvocekqkh.jpg	6	2.080	0.200	1192.078	671.100	0.153	0.028	0.0	1	bar
sun_annrglxxvocekqkh.jpg	6	2.080	0.200	1192.078	671.100	0.153	0.028	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	6	2.080	0.200	1192.078	671.100	0.153	0.028	0.0	21	sink
sun_annrglxxvocekqkh.jpg	6	2.080	0.200	1192.078	671.100	0.153	0.028	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	7	2.296	0.383	1054.312	784.950	0.279	0.260	0.0	1	bar
sun_annrglxxvocekqkh.jpg	7	2.296	0.383	1054.312	784.950	0.279	0.260	0.0	9	chair
sun_annrglxxvocekqkh.jpg	8	2.713	0.275	1303.820	667.815	0.151	0.048	0.0	2	board
sun_annrglxxvocekqkh.jpg	8	2.713	0.275	1303.820	667.815	0.151	0.048	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	8	2.713	0.275	1303.820	667.815	0.151	0.048	0.0	13	knife
sun_annrglxxvocekqkh.jpg	8	2.713	0.275	1303.820	667.815	0.151	0.048	0.0	21	sink
sun_annrglxxvocekqkh.jpg	8	2.713	0.275	1303.820	667.815	0.151	0.048	0.0	25	worktop
