stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_adbqksnwuqqwdpxc.jpg	1	0.299	0.283	1026.235	846.832	0.191	0.082	0.0	0	other
sun_adbqksnwuqqwdpxc.jpg	2	0.599	0.267	1003.320	955.423	0.171	0.073	0.0	10	toilet
sun_adbqksnwuqqwdpxc.jpg	3	0.890	0.275	1313.880	794.630	0.209	0.210	0.0	2	countertop
sun_adbqksnwuqqwdpxc.jpg	4	1.199	0.233	1480.513	693.263	0.145	0.041	0.0	0	other
sun_adbqksnwuqqwdpxc.jpg	5	1.465	0.350	1290.178	799.785	0.196	0.082	0.0	2	countertop
sun_adbqksnwuqqwdpxc.jpg	6	1.857	0.158	1676.835	901.730	0.194	0.089	0.0	2	countertop
sun_adbqksnwuqqwdpxc.jpg	6	1.857	0.158	1676.835	901.730	0.194	0.089	0.0	8	sink
sun_adbqksnwuqqwdpxc.jpg	7	2.032	0.167	1663.260	821.990	0.207	0.109	0.0	2	countertop
sun_adbqksnwuqqwdpxc.jpg	8	2.215	0.283	1623.227	769.112	0.160	0.046	0.0	5	jar
sun_adbqksnwuqqwdpxc.jpg	9	2.574	0.225	964.205	548.955	0.100	0.018	0.0	11	towel
sun_adbqksnwuqqwdpxc.jpg	10	2.832	0.167	1479.680	632.673	0.125	0.036	0.0	6	mirror
