stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_avsajiwmqfxawdbz.jpg	1	0.202	0.192	1197.035	782.950	0.178	0.096	0.0	3	curtain
sun_avsajiwmqfxawdbz.jpg	2	0.419	0.167	1485.307	865.058	0.251	0.109	0.0	9	sink
sun_avsajiwmqfxawdbz.jpg	3	0.602	0.167	1501.697	821.525	0.206	0.067	0.0	9	sink
sun_avsajiwmqfxawdbz.jpg	4	0.844	0.142	1001.180	606.515	0.103	0.031	0.0	0	other
sun_avsajiwmqfxawdbz.jpg	5	1.011	0.150	962.497	548.005	0.105	0.041	0.0	0	other
sun_avsajiwmqfxawdbz.jpg	6	1.186	0.158	1021.010	499.255	0.111	0.030	0.0	0	other
sun_avsajiwmqfxawdbz.jpg	7	1.377	0.267	1510.543	533.720	0.129	0.044	0.0	0	other
sun_avsajiwmqfxawdbz.jpg	8	1.669	0.342	1450.005	805.715	0.250	0.157	0.0	9	sink
sun_avsajiwmqfxawdbz.jpg	9	2.094	0.183	1071.168	576.812	0.096	0.032	0.0	0	other
sun_avsajiwmqfxawdbz.jpg	10	2.311	0.158	1509.420	657.250	0.116	0.026	0.0	0	other
sun_avsajiwmqfxawdbz.jpg	11	2.503	0.242	1553.485	569.710	0.123	0.032	0.0	4	jar
sun_avsajiwmqfxawdbz.jpg	11	2.503	0.242	1553.485	569.710	0.123	0.032	0.0	8	shelf
sun_avsajiwmqfxawdbz.jpg	12	2.753	0.250	1574.658	563.562	0.083	0.015	0.0	4	jar
sun_avsajiwmqfxawdbz.jpg	12	2.753	0.250	1574.658	563.562	0.083	0.015	0.0	8	shelf
