stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajyzthllrejcnemk.jpg	1	0.382	0.225	1040.050	696.210	0.258	0.146	0.0	6	mirror
sun_ajyzthllrejcnemk.jpg	2	0.748	0.142	1038.175	849.390	0.137	0.070	0.0	3	countertop
sun_ajyzthllrejcnemk.jpg	2	0.748	0.142	1038.175	849.390	0.137	0.070	0.0	9	sink
sun_ajyzthllrejcnemk.jpg	3	0.907	0.408	1058.800	805.135	0.182	0.061	0.0	3	countertop
sun_ajyzthllrejcnemk.jpg	3	0.907	0.408	1058.800	805.135	0.182	0.061	0.0	9	sink
sun_ajyzthllrejcnemk.jpg	4	1.323	0.175	1028.745	805.945	0.136	0.029	0.0	3	countertop
sun_ajyzthllrejcnemk.jpg	4	1.323	0.175	1028.745	805.945	0.136	0.029	0.0	9	sink
sun_ajyzthllrejcnemk.jpg	5	1.523	0.242	1270.855	725.435	0.245	0.099	0.0	1	cabinet
sun_ajyzthllrejcnemk.jpg	5	1.523	0.242	1270.855	725.435	0.245	0.099	0.0	3	countertop
sun_ajyzthllrejcnemk.jpg	5	1.523	0.242	1270.855	725.435	0.245	0.099	0.0	6	mirror
sun_ajyzthllrejcnemk.jpg	6	1.798	0.283	998.345	645.645	0.165	0.061	0.0	6	mirror
sun_ajyzthllrejcnemk.jpg	7	2.090	0.142	1005.930	581.460	0.143	0.038	0.0	6	mirror
sun_ajyzthllrejcnemk.jpg	8	2.265	0.183	1223.730	574.223	0.120	0.029	0.0	1	cabinet
sun_ajyzthllrejcnemk.jpg	9	2.473	0.192	1460.305	651.180	0.169	0.050	0.0	13	window
sun_ajyzthllrejcnemk.jpg	10	2.682	0.183	1539.222	670.332	0.206	0.080	0.0	13	window
sun_ajyzthllrejcnemk.jpg	11	2.890	0.108	1601.155	811.710	0.247	0.084	0.0	4	door
