stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arehvoriqhbnqssp.jpg	1	0.340	0.208	1053.410	635.240	0.146	0.043	0.0	4	sink
sun_arehvoriqhbnqssp.jpg	2	0.573	0.183	1431.912	698.817	0.215	0.080	0.0	0	other
sun_arehvoriqhbnqssp.jpg	3	0.940	0.175	1282.630	725.565	0.229	0.086	0.0	0	other
sun_arehvoriqhbnqssp.jpg	4	1.132	0.192	1038.020	677.995	0.465	0.347	0.0	4	sink
sun_arehvoriqhbnqssp.jpg	5	1.348	0.267	1354.905	716.865	0.250	0.102	0.0	0	other
sun_arehvoriqhbnqssp.jpg	6	1.640	0.167	1107.028	719.882	0.170	0.070	0.0	4	sink
sun_arehvoriqhbnqssp.jpg	7	2.015	0.133	1447.640	748.618	0.122	0.027	0.0	0	other
sun_arehvoriqhbnqssp.jpg	8	2.182	0.133	1585.015	689.190	0.150	0.022	0.0	7	toilet
sun_arehvoriqhbnqssp.jpg	9	2.348	0.342	1612.155	606.180	0.099	0.044	0.0	6	tissue box
sun_arehvoriqhbnqssp.jpg	10	2.715	0.175	1537.485	663.605	0.201	0.045	0.0	7	toilet
