stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_mitrosygehdeufb.jpg	1	0.423	0.617	1217.953	700.308	0.193	0.173	0.0	3	mirror
labelme_mitrosygehdeufb.jpg	2	1.065	0.208	1251.470	762.145	0.127	0.029	0.0	1	countertop
labelme_mitrosygehdeufb.jpg	2	1.065	0.208	1251.470	762.145	0.127	0.029	0.0	3	mirror
labelme_mitrosygehdeufb.jpg	3	1.307	0.150	1501.398	566.168	0.146	0.032	0.0	0	other
labelme_mitrosygehdeufb.jpg	4	1.473	0.217	1575.492	567.510	0.106	0.022	0.0	2	hairdryer
labelme_mitrosygehdeufb.jpg	5	1.757	0.217	1124.825	558.130	0.091	0.021	0.0	3	mirror
labelme_mitrosygehdeufb.jpg	6	2.007	0.350	997.382	813.327	0.185	0.068	0.0	1	countertop
labelme_mitrosygehdeufb.jpg	6	2.007	0.350	997.382	813.327	0.185	0.068	0.0	3	mirror
labelme_mitrosygehdeufb.jpg	7	2.390	0.283	1241.220	760.467	0.199	0.049	0.0	1	countertop
labelme_mitrosygehdeufb.jpg	7	2.390	0.283	1241.220	760.467	0.199	0.049	0.0	3	mirror
labelme_mitrosygehdeufb.jpg	8	2.690	0.258	1290.145	798.375	0.211	0.093	0.0	1	countertop
