stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abgovsbwwyozjdzp.jpg	1	0.435	0.125	1157.825	782.960	0.182	0.033	0.0	5	dishwasher
sun_abgovsbwwyozjdzp.jpg	2	0.585	0.433	1040.590	853.185	0.196	0.057	0.0	2	cabinet
sun_abgovsbwwyozjdzp.jpg	2	0.585	0.433	1040.590	853.185	0.196	0.057	0.0	4	chair
sun_abgovsbwwyozjdzp.jpg	3	1.052	0.217	1360.368	689.225	0.226	0.076	0.0	14	worktop
sun_abgovsbwwyozjdzp.jpg	4	1.285	0.267	1425.245	657.548	0.211	0.057	0.0	9	pot
sun_abgovsbwwyozjdzp.jpg	5	1.685	0.475	945.555	609.070	0.209	0.170	0.0	11	refrigerator
sun_abgovsbwwyozjdzp.jpg	6	2.335	0.350	1221.483	764.372	0.147	0.038	0.0	5	dishwasher
sun_abgovsbwwyozjdzp.jpg	7	2.735	0.133	1469.753	744.608	0.222	0.084	0.0	2	cabinet
sun_abgovsbwwyozjdzp.jpg	7	2.735	0.133	1469.753	744.608	0.222	0.084	0.0	14	worktop
sun_abgovsbwwyozjdzp.jpg	8	2.894	0.108	1674.245	754.485	0.231	0.122	0.0	10	range
