stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axuvsdqqnoevzlud.jpg	1	0.256	0.192	1123.175	786.445	0.237	0.125	0.0	4	bowl
sun_axuvsdqqnoevzlud.jpg	1	0.256	0.192	1123.175	786.445	0.237	0.125	0.0	14	garlic
sun_axuvsdqqnoevzlud.jpg	1	0.256	0.192	1123.175	786.445	0.237	0.125	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	2	0.464	0.150	1099.235	636.087	0.107	0.022	0.0	17	pitcher
sun_axuvsdqqnoevzlud.jpg	2	0.464	0.150	1099.235	636.087	0.107	0.022	0.0	20	sink
sun_axuvsdqqnoevzlud.jpg	3	0.639	0.508	1164.540	624.945	0.098	0.020	0.0	20	sink
sun_axuvsdqqnoevzlud.jpg	4	1.181	0.250	1515.908	654.472	0.100	0.033	0.0	21	stove
sun_axuvsdqqnoevzlud.jpg	4	1.181	0.250	1515.908	654.472	0.100	0.033	0.0	25	vase
sun_axuvsdqqnoevzlud.jpg	5	1.447	0.142	1553.145	648.445	0.137	0.032	0.0	12	flowers
sun_axuvsdqqnoevzlud.jpg	5	1.447	0.142	1553.145	648.445	0.137	0.032	0.0	13	food
sun_axuvsdqqnoevzlud.jpg	5	1.447	0.142	1553.145	648.445	0.137	0.032	0.0	25	vase
sun_axuvsdqqnoevzlud.jpg	6	1.622	0.342	1065.530	637.620	0.125	0.062	0.0	10	decanter
sun_axuvsdqqnoevzlud.jpg	6	1.622	0.342	1065.530	637.620	0.125	0.062	0.0	26	window
sun_axuvsdqqnoevzlud.jpg	7	1.981	0.217	1121.155	734.860	0.119	0.029	0.0	11	dishwasher
sun_axuvsdqqnoevzlud.jpg	8	2.222	0.242	1363.445	707.170	0.117	0.025	0.0	7	cabinets
sun_axuvsdqqnoevzlud.jpg	9	2.489	0.517	1049.518	864.320	0.207	0.096	0.0	27	worktop
