stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajkawyunawdxfxob.jpg	1	0.193	0.167	1157.345	727.135	0.352	0.154	0.0	4	cabinet
sun_ajkawyunawdxfxob.jpg	1	0.193	0.167	1157.345	727.135	0.352	0.154	0.0	12	kitchen island
sun_ajkawyunawdxfxob.jpg	2	0.376	0.225	1225.200	861.690	0.322	0.170	0.0	12	kitchen island
sun_ajkawyunawdxfxob.jpg	2	0.376	0.225	1225.200	861.690	0.322	0.170	0.0	24	stool
sun_ajkawyunawdxfxob.jpg	3	0.626	0.150	1413.503	903.467	0.205	0.051	0.0	24	stool
sun_ajkawyunawdxfxob.jpg	4	0.801	0.242	1248.155	626.910	0.133	0.048	0.0	22	pot
sun_ajkawyunawdxfxob.jpg	4	0.801	0.242	1248.155	626.910	0.133	0.048	0.0	28	tray
sun_ajkawyunawdxfxob.jpg	4	0.801	0.242	1248.155	626.910	0.133	0.048	0.0	31	worktop
sun_ajkawyunawdxfxob.jpg	5	1.076	0.217	1199.610	592.780	0.098	0.024	0.0	22	pot
sun_ajkawyunawdxfxob.jpg	6	1.318	0.142	1049.505	597.135	0.144	0.027	0.0	0	other
sun_ajkawyunawdxfxob.jpg	7	1.476	0.183	1300.898	514.507	0.196	0.057	0.0	30	window
sun_ajkawyunawdxfxob.jpg	8	1.693	0.325	1592.085	664.800	0.199	0.058	0.0	0	other
sun_ajkawyunawdxfxob.jpg	9	2.060	0.300	928.977	602.003	0.140	0.032	0.0	6	dishcloth
sun_ajkawyunawdxfxob.jpg	9	2.060	0.300	928.977	602.003	0.140	0.032	0.0	16	oven
sun_ajkawyunawdxfxob.jpg	10	2.385	0.617	1246.230	713.238	0.203	0.062	0.0	7	dishwasher
