stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amjiwsczphtrowfh.jpg	1	0.325	0.275	1097.810	638.420	0.226	0.114	0.0	26	window
sun_amjiwsczphtrowfh.jpg	2	0.633	0.150	1417.070	561.112	0.130	0.035	0.0	24	television
sun_amjiwsczphtrowfh.jpg	2	0.633	0.150	1417.070	561.112	0.130	0.035	0.0	26	window
sun_amjiwsczphtrowfh.jpg	3	0.800	0.183	1444.820	520.938	0.103	0.014	0.0	24	television
sun_amjiwsczphtrowfh.jpg	4	1.016	0.175	1069.430	534.735	0.180	0.057	0.0	8	clock
sun_amjiwsczphtrowfh.jpg	5	1.308	0.450	1276.350	712.975	0.243	0.157	0.0	4	cabinet
sun_amjiwsczphtrowfh.jpg	5	1.308	0.450	1276.350	712.975	0.243	0.157	0.0	14	plantpot
sun_amjiwsczphtrowfh.jpg	5	1.308	0.450	1276.350	712.975	0.243	0.157	0.0	17	shelves
sun_amjiwsczphtrowfh.jpg	5	1.308	0.450	1276.350	712.975	0.243	0.157	0.0	24	television
sun_amjiwsczphtrowfh.jpg	5	1.308	0.450	1276.350	712.975	0.243	0.157	0.0	26	window
sun_amjiwsczphtrowfh.jpg	5	1.308	0.450	1276.350	712.975	0.243	0.157	0.0	27	worktop
sun_amjiwsczphtrowfh.jpg	6	1.775	0.225	1278.325	764.120	0.184	0.053	0.0	4	cabinet
sun_amjiwsczphtrowfh.jpg	6	1.775	0.225	1278.325	764.120	0.184	0.053	0.0	17	shelves
sun_amjiwsczphtrowfh.jpg	6	1.775	0.225	1278.325	764.120	0.184	0.053	0.0	22	table
sun_amjiwsczphtrowfh.jpg	7	2.025	0.117	1430.593	625.640	0.135	0.056	0.0	26	window
sun_amjiwsczphtrowfh.jpg	8	2.167	0.150	1454.343	526.945	0.104	0.024	0.0	24	television
sun_amjiwsczphtrowfh.jpg	9	2.350	0.217	1658.075	674.305	0.139	0.056	0.0	10	curtain
sun_amjiwsczphtrowfh.jpg	9	2.350	0.217	1658.075	674.305	0.139	0.056	0.0	21	table lamp
sun_amjiwsczphtrowfh.jpg	9	2.350	0.217	1658.075	674.305	0.139	0.056	0.0	26	window
sun_amjiwsczphtrowfh.jpg	10	2.608	0.350	1106.117	651.495	0.170	0.062	0.0	13	pendant lamp
sun_amjiwsczphtrowfh.jpg	10	2.608	0.350	1106.117	651.495	0.170	0.062	0.0	19	skimmer
sun_amjiwsczphtrowfh.jpg	10	2.608	0.350	1106.117	651.495	0.170	0.062	0.0	26	window
