stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abvctdwfbgsumtid.jpg	1	0.289	0.292	1202.870	788.060	0.215	0.087	0.0	2	cabinet
sun_abvctdwfbgsumtid.jpg	1	0.289	0.292	1202.870	788.060	0.215	0.087	0.0	4	drawers
sun_abvctdwfbgsumtid.jpg	1	0.289	0.292	1202.870	788.060	0.215	0.087	0.0	9	sink
sun_abvctdwfbgsumtid.jpg	1	0.289	0.292	1202.870	788.060	0.215	0.087	0.0	12	worktop
sun_abvctdwfbgsumtid.jpg	2	0.622	0.150	1023.400	693.070	0.211	0.102	0.0	2	cabinet
sun_abvctdwfbgsumtid.jpg	2	0.622	0.150	1023.400	693.070	0.211	0.102	0.0	8	refrigerator
sun_abvctdwfbgsumtid.jpg	3	0.947	0.142	987.540	662.535	0.255	0.088	0.0	8	refrigerator
sun_abvctdwfbgsumtid.jpg	4	1.114	0.292	952.405	572.320	0.114	0.045	0.0	2	cabinet
sun_abvctdwfbgsumtid.jpg	5	1.439	0.342	1261.460	668.410	0.266	0.151	0.0	1	blind
sun_abvctdwfbgsumtid.jpg	5	1.439	0.342	1261.460	668.410	0.266	0.151	0.0	2	cabinet
sun_abvctdwfbgsumtid.jpg	5	1.439	0.342	1261.460	668.410	0.266	0.151	0.0	11	window
sun_abvctdwfbgsumtid.jpg	6	1.797	0.375	1242.010	812.750	0.227	0.081	0.0	2	cabinet
sun_abvctdwfbgsumtid.jpg	6	1.797	0.375	1242.010	812.750	0.227	0.081	0.0	9	sink
sun_abvctdwfbgsumtid.jpg	6	1.797	0.375	1242.010	812.750	0.227	0.081	0.0	12	worktop
sun_abvctdwfbgsumtid.jpg	7	2.189	0.167	1142.255	772.842	0.244	0.081	0.0	12	worktop
sun_abvctdwfbgsumtid.jpg	8	2.381	0.267	1340.088	754.118	0.119	0.029	0.0	1	blind
sun_abvctdwfbgsumtid.jpg	8	2.381	0.267	1340.088	754.118	0.119	0.029	0.0	11	window
sun_abvctdwfbgsumtid.jpg	9	2.656	0.108	1475.330	793.455	0.379	0.278	0.0	12	worktop
sun_abvctdwfbgsumtid.jpg	10	2.797	0.208	1008.985	741.140	0.290	0.172	0.0	8	refrigerator
