stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_tyvaihcwznonioe.jpg	1	0.213	0.275	1202.480	801.000	0.183	0.102	0.0	2	countertop
labelme_tyvaihcwznonioe.jpg	1	0.213	0.275	1202.480	801.000	0.183	0.102	0.0	6	soap dish
labelme_tyvaihcwznonioe.jpg	2	0.579	0.233	1004.852	462.845	0.116	0.035	0.0	4	picture
labelme_tyvaihcwznonioe.jpg	3	0.829	0.183	1019.675	479.560	0.090	0.013	0.0	4	picture
labelme_tyvaihcwznonioe.jpg	4	1.038	0.333	1034.918	476.222	0.100	0.030	0.0	4	picture
labelme_tyvaihcwznonioe.jpg	5	1.429	0.308	1587.860	545.870	0.132	0.035	0.0	3	mirror
labelme_tyvaihcwznonioe.jpg	6	1.796	0.300	1047.245	488.332	0.102	0.038	0.0	4	picture
labelme_tyvaihcwznonioe.jpg	7	2.113	0.483	1060.980	466.485	0.095	0.029	0.0	4	picture
labelme_tyvaihcwznonioe.jpg	8	2.629	0.233	1210.530	852.442	0.239	0.089	0.0	2	countertop
labelme_tyvaihcwznonioe.jpg	8	2.629	0.233	1210.530	852.442	0.239	0.089	0.0	6	soap dish
labelme_tyvaihcwznonioe.jpg	9	2.879	0.125	1427.620	915.450	0.290	0.229	0.0	2	countertop
