stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abjtwfukuwddzted.jpg	1	0.289	0.167	1567.642	720.197	0.258	0.101	0.0	0	other
sun_abjtwfukuwddzted.jpg	2	0.481	0.242	1660.530	744.850	0.130	0.040	0.0	0	other
sun_abjtwfukuwddzted.jpg	3	0.747	0.200	1683.678	802.865	0.128	0.029	0.0	12	sink crop
sun_abjtwfukuwddzted.jpg	4	0.972	0.267	1656.965	633.640	0.172	0.065	0.0	13	soap dispenser
sun_abjtwfukuwddzted.jpg	5	1.264	0.192	1645.760	550.620	0.117	0.031	0.0	0	other
sun_abjtwfukuwddzted.jpg	6	1.472	0.200	1573.730	515.925	0.091	0.024	0.0	16	tissue dispenser
sun_abjtwfukuwddzted.jpg	7	1.731	0.292	1039.790	617.390	0.123	0.058	0.0	11	shelves
sun_abjtwfukuwddzted.jpg	7	1.731	0.292	1039.790	617.390	0.123	0.058	0.0	15	tissue box
sun_abjtwfukuwddzted.jpg	8	2.047	0.225	1031.755	688.295	0.284	0.104	0.0	5	flowers
sun_abjtwfukuwddzted.jpg	9	2.322	0.225	1266.355	693.250	0.121	0.042	0.0	18	toilet
sun_abjtwfukuwddzted.jpg	10	2.581	0.275	1545.215	943.915	0.183	0.075	0.0	1	bucket
sun_abjtwfukuwddzted.jpg	11	2.881	0.125	1637.810	824.465	0.220	0.059	0.0	12	sink crop
