stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_avktgzzhmpgvaxkk.jpg	1	0.338	0.250	1100.447	765.235	0.252	0.144	0.0	0	other
sun_avktgzzhmpgvaxkk.jpg	2	0.613	0.133	1049.008	763.428	0.154	0.055	0.0	8	towel
sun_avktgzzhmpgvaxkk.jpg	3	0.771	0.233	1065.610	705.252	0.279	0.095	0.0	0	other
sun_avktgzzhmpgvaxkk.jpg	4	1.038	0.250	970.952	905.337	0.134	0.041	0.0	4	sink
sun_avktgzzhmpgvaxkk.jpg	4	1.038	0.250	970.952	905.337	0.134	0.041	0.0	5	soap dispenser
sun_avktgzzhmpgvaxkk.jpg	5	1.313	0.133	931.055	862.777	0.180	0.039	0.0	0	other
sun_avktgzzhmpgvaxkk.jpg	6	1.488	0.217	944.517	548.110	0.135	0.045	0.0	1	mirror
sun_avktgzzhmpgvaxkk.jpg	7	1.746	0.458	1414.205	805.755	0.193	0.083	0.0	3	shower screen
sun_avktgzzhmpgvaxkk.jpg	8	2.229	0.533	1457.745	752.195	0.206	0.060	0.0	3	shower screen
sun_avktgzzhmpgvaxkk.jpg	9	2.796	0.208	1148.425	770.900	0.227	0.134	0.0	0	other
